index,size,time,ip
0,560,1647324224.560585000,192.168.10.155
1,243,1647324224.561135000,192.168.10.155
2,573,1647324224.561154000,192.168.10.155
3,74,1647324224.561339000,192.168.10.155
4,-66,1647324224.563418000,184.25.233.138
5,-66,1647324224.563418000,184.25.233.138
6,-66,1647324224.563807000,54.230.130.22
7,-1527,1647324224.563808000,54.230.130.22
8,66,1647324224.563815000,192.168.10.155
9,-74,1647324224.564323000,54.239.168.97
10,66,1647324224.564342000,192.168.10.155
11,583,1647324224.566510000,192.168.10.155
12,-66,1647324224.569359000,54.239.168.97
13,-143,1647324224.569846000,184.25.233.138
14,66,1647324224.569856000,192.168.10.155
15,104,1647324224.569958000,192.168.10.155
16,-1494,1647324224.570103000,54.239.168.97
17,66,1647324224.570109000,192.168.10.155
18,-1494,1647324224.570220000,54.239.168.97
19,66,1647324224.570223000,192.168.10.155
20,-1208,1647324224.571956000,54.239.168.97
21,66,1647324224.571963000,192.168.10.155
22,-66,1647324224.572029000,184.25.233.138
23,130,1647324224.574708000,192.168.10.155
24,494,1647324224.574865000,192.168.10.155
25,-66,1647324224.577067000,54.239.168.97
26,-66,1647324224.578040000,54.239.168.97
27,-1494,1647324224.578165000,54.239.168.97
28,66,1647324224.578173000,192.168.10.155
29,-5778,1647324224.578864000,54.239.168.97
30,-90,1647324224.578865000,54.239.168.97
31,-66,1647324224.578865000,54.239.168.97
32,66,1647324224.578876000,192.168.10.155
33,66,1647324224.578889000,192.168.10.155
34,90,1647324224.579050000,192.168.10.155
35,66,1647324224.579073000,192.168.10.155
36,74,1647324224.580889000,192.168.10.155
37,-60,1647324224.586966000,54.239.168.97
38,-60,1647324224.587751000,54.239.168.97
39,-74,1647324224.587752000,54.239.168.97
40,66,1647324224.587782000,192.168.10.155
41,583,1647324224.590589000,192.168.10.155
42,526,1647324224.590718000,192.168.10.155
43,-66,1647324224.593821000,54.239.168.97
44,-1048,1647324224.593822000,54.230.130.22
45,-1494,1647324224.594207000,54.239.168.97
46,66,1647324224.594219000,192.168.10.155
47,-1494,1647324224.594334000,54.239.168.97
48,66,1647324224.594341000,192.168.10.155
49,-1208,1647324224.595845000,54.239.168.97
50,66,1647324224.595860000,192.168.10.155
51,130,1647324224.600171000,192.168.10.155
52,549,1647324224.600362000,192.168.10.155
53,495,1647324224.600422000,192.168.10.155
54,-66,1647324224.603249000,54.239.168.97
55,-66,1647324224.603250000,54.239.168.97
56,-3815,1647324224.603665000,54.230.130.22
57,-642,1647324224.603665000,54.239.168.97
58,66,1647324224.603695000,192.168.10.155
59,66,1647324224.603735000,192.168.10.155
60,90,1647324224.604117000,192.168.10.155
61,66,1647324224.604139000,192.168.10.155
62,-90,1647324224.604537000,54.239.168.97
63,54,1647324224.604554000,192.168.10.155
64,74,1647324224.607108000,192.168.10.155
65,-74,1647324224.615481000,54.239.168.97
66,66,1647324224.615510000,192.168.10.155
67,583,1647324224.617645000,192.168.10.155
68,-66,1647324224.621388000,54.239.168.97
69,-2922,1647324224.622798000,54.239.168.97
70,66,1647324224.622812000,192.168.10.155
71,-1208,1647324224.623679000,54.239.168.97
72,66,1647324224.623686000,192.168.10.155
73,130,1647324224.626821000,192.168.10.155
74,500,1647324224.627041000,192.168.10.155
75,-66,1647324224.629472000,54.239.168.97
76,-66,1647324224.629473000,54.239.168.97
77,538,1647324224.629754000,192.168.10.155
78,-2922,1647324224.630998000,54.239.168.97
79,66,1647324224.631007000,192.168.10.155
80,-2922,1647324224.631152000,54.239.168.97
81,66,1647324224.631157000,192.168.10.155
82,-4350,1647324224.632197000,54.239.168.97
83,-6476,1647324224.632199000,54.239.168.97
84,66,1647324224.632208000,192.168.10.155
85,66,1647324224.632219000,192.168.10.155
86,-10062,1647324224.632633000,54.239.168.97
87,66,1647324224.632638000,192.168.10.155
88,-10062,1647324224.634514000,54.239.168.97
89,66,1647324224.634522000,192.168.10.155
90,-1060,1647324224.635263000,54.230.130.22
