index,size,time,ip
0,236,1647314410.037672000,192.168.10.155
1,583,1647314410.039694000,192.168.10.155
2,566,1647314410.039930000,192.168.10.155
3,97,1647314410.040329000,192.168.10.155
4,-66,1647314410.042418000,54.230.130.235
5,-66,1647314410.042419000,54.230.130.235
6,549,1647314410.042486000,192.168.10.155
7,-97,1647314410.042508000,54.230.130.235
8,66,1647314410.042517000,192.168.10.155
9,-66,1647314410.043131000,54.230.130.235
10,-66,1647314410.043131000,54.239.168.97
11,-1494,1647314410.043536000,54.239.168.97
12,66,1647314410.043551000,192.168.10.155
13,-1494,1647314410.043658000,54.239.168.97
14,66,1647314410.043667000,192.168.10.155
15,-66,1647314410.044900000,54.230.130.25
16,-1208,1647314410.045270000,54.239.168.97
17,66,1647314410.045288000,192.168.10.155
18,-3816,1647314410.045879000,54.230.130.25
19,66,1647314410.045890000,192.168.10.155
20,130,1647314410.049404000,192.168.10.155
21,500,1647314410.049539000,192.168.10.155
22,-66,1647314410.052390000,54.239.168.97
23,-66,1647314410.052976000,54.239.168.97
24,-610,1647314410.054530000,54.239.168.97
25,-90,1647314410.054530000,54.239.168.97
26,66,1647314410.054540000,192.168.10.155
27,90,1647314410.054736000,192.168.10.155
28,66,1647314410.054751000,192.168.10.155
29,74,1647314410.056217000,192.168.10.155
30,-60,1647314410.058052000,54.239.168.97
31,-60,1647314410.058053000,54.239.168.97
32,-74,1647314410.060319000,54.239.168.97
33,66,1647314410.060346000,192.168.10.155
34,583,1647314410.064937000,192.168.10.155
35,74,1647314410.066486000,192.168.10.155
36,-66,1647314410.067885000,54.239.168.97
37,-1494,1647314410.068620000,54.239.168.97
38,66,1647314410.068670000,192.168.10.155
39,-1494,1647314410.068730000,54.239.168.97
40,66,1647314410.068742000,192.168.10.155
41,-74,1647314410.069358000,54.230.130.56
42,66,1647314410.069392000,192.168.10.155
43,282,1647314410.069547000,192.168.10.155
44,-1208,1647314410.071136000,54.239.168.97
45,66,1647314410.071165000,192.168.10.155
46,-66,1647314410.073728000,54.230.130.56
47,-1494,1647314410.074051000,54.230.130.56
48,66,1647314410.074067000,192.168.10.155
49,-1494,1647314410.074173000,54.230.130.56
50,66,1647314410.074177000,192.168.10.155
51,130,1647314410.075100000,192.168.10.155
52,494,1647314410.075251000,192.168.10.155
53,-1109,1647314410.076259000,54.230.130.56
54,66,1647314410.076266000,192.168.10.155
55,159,1647314410.077218000,192.168.10.155
56,-66,1647314410.077392000,54.239.168.97
57,-66,1647314410.077948000,54.239.168.97
58,-1494,1647314410.078529000,54.239.168.97
59,66,1647314410.078536000,192.168.10.155
60,-1494,1647314410.078652000,54.239.168.97
61,66,1647314410.078655000,192.168.10.155
62,-4350,1647314410.079339000,54.239.168.97
63,-90,1647314410.079340000,54.239.168.97
64,-66,1647314410.079340000,54.239.168.97
65,66,1647314410.079355000,192.168.10.155
66,66,1647314410.079362000,192.168.10.155
67,-66,1647314410.080100000,54.230.130.56
68,-237,1647314410.080618000,54.230.130.56
69,-135,1647314410.080619000,54.230.130.56
70,66,1647314410.080636000,192.168.10.155
71,66,1647314410.080656000,192.168.10.155
72,90,1647314410.080728000,192.168.10.155
73,66,1647314410.080746000,192.168.10.155
74,243,1647314410.082845000,192.168.10.155
