index,size,time,ip
0,-66,1647318370.120784000,54.149.118.85
1,130,1647318370.127588000,192.168.10.155
2,243,1647318370.128617000,192.168.10.155
3,573,1647318370.128660000,192.168.10.155
4,494,1647318370.128942000,192.168.10.155
5,-66,1647318370.130428000,54.239.168.127
6,-66,1647318370.130548000,184.25.233.138
7,-66,1647318370.130550000,184.25.233.138
8,526,1647318370.130870000,192.168.10.155
9,-66,1647318370.132123000,54.239.168.127
10,-1494,1647318370.132502000,54.239.168.127
11,66,1647318370.132510000,192.168.10.155
12,-1494,1647318370.132628000,54.239.168.127
13,66,1647318370.132630000,192.168.10.155
14,-4350,1647318370.134234000,54.239.168.127
15,-90,1647318370.134235000,54.239.168.127
16,-66,1647318370.134235000,54.239.168.127
17,66,1647318370.134241000,192.168.10.155
18,66,1647318370.134250000,192.168.10.155
19,90,1647318370.134530000,192.168.10.155
20,66,1647318370.134553000,192.168.10.155
21,-66,1647318370.134779000,54.230.130.22
22,-1048,1647318370.134780000,54.230.130.22
23,66,1647318370.134791000,192.168.10.155
24,-60,1647318370.137289000,54.239.168.127
25,-60,1647318370.137381000,54.239.168.127
26,-143,1647318370.137717000,184.25.233.138
27,66,1647318370.137727000,192.168.10.155
28,104,1647318370.137809000,192.168.10.155
29,74,1647318370.138121000,192.168.10.155
30,-66,1647318370.139775000,184.25.233.138
31,-74,1647318370.140801000,54.239.168.127
32,66,1647318370.140838000,192.168.10.155
33,583,1647318370.144422000,192.168.10.155
34,549,1647318370.144608000,192.168.10.155
35,-66,1647318370.148737000,54.230.130.22
36,-66,1647318370.149434000,54.239.168.127
37,-1494,1647318370.149578000,54.230.130.22
38,66,1647318370.149585000,192.168.10.155
39,-2388,1647318370.150208000,54.230.130.22
40,-2922,1647318370.150208000,54.239.168.127
41,66,1647318370.150213000,192.168.10.155
42,66,1647318370.150219000,192.168.10.155
43,-1208,1647318370.151806000,54.239.168.127
44,66,1647318370.151824000,192.168.10.155
45,130,1647318370.155929000,192.168.10.155
46,495,1647318370.156082000,192.168.10.155
47,-66,1647318370.160174000,54.239.168.127
48,-66,1647318370.161122000,54.239.168.127
49,-642,1647318370.161696000,54.239.168.127
50,66,1647318370.161708000,192.168.10.155
51,-90,1647318370.161809000,54.239.168.127
52,90,1647318370.161954000,192.168.10.155
53,66,1647318370.161974000,192.168.10.155
54,74,1647318370.163045000,192.168.10.155
55,74,1647318370.165033000,192.168.10.155
56,-60,1647318370.165250000,54.239.168.127
57,-60,1647318370.165251000,54.239.168.127
58,-74,1647318370.165785000,54.230.130.62
59,66,1647318370.165803000,192.168.10.155
60,583,1647318370.165976000,192.168.10.155
61,-74,1647318370.168325000,54.239.168.127
62,66,1647318370.168357000,192.168.10.155
63,-66,1647318370.169119000,54.230.130.62
64,-222,1647318370.169678000,54.230.130.62
65,66,1647318370.169689000,192.168.10.155
66,583,1647318370.171843000,192.168.10.155
67,117,1647318370.172286000,192.168.10.155
68,243,1647318370.172511000,192.168.10.155
69,-66,1647318370.175112000,54.239.168.127
70,-66,1647318370.175113000,54.230.130.62
71,-66,1647318370.175543000,54.230.130.62
72,-144,1647318370.175544000,54.230.130.62
