index,size,time,ip
0,74,1647363476.843637000,192.168.10.155
1,-74,1647363476.846196000,54.230.130.235
2,66,1647363476.846224000,192.168.10.155
3,583,1647363476.849175000,192.168.10.155
4,-66,1647363476.852010000,54.230.130.235
5,-1494,1647363476.852846000,54.230.130.235
6,66,1647363476.852862000,192.168.10.155
7,-1494,1647363476.852927000,54.230.130.235
8,66,1647363476.852932000,192.168.10.155
9,-1494,1647363476.853517000,54.230.130.235
10,66,1647363476.853525000,192.168.10.155
11,-1037,1647363476.854431000,54.230.130.235
12,66,1647363476.854438000,192.168.10.155
13,130,1647363476.858631000,192.168.10.155
14,-66,1647363476.861009000,54.230.130.235
15,-128,1647363476.861109000,54.230.130.235
16,66,1647363476.861116000,192.168.10.155
17,236,1647363476.904169000,192.168.10.155
18,566,1647363476.904202000,192.168.10.155
19,97,1647363476.904633000,192.168.10.155
20,-66,1647363476.907127000,54.230.130.235
21,-66,1647363476.907128000,54.230.130.235
22,-97,1647363476.907129000,54.230.130.235
23,66,1647363476.907148000,192.168.10.155
24,-66,1647363476.907918000,54.230.130.235
25,-1109,1647363477.109082000,54.230.130.235
26,66,1647363477.109095000,192.168.10.155
27,-2922,1647363477.127537000,54.230.130.235
28,66,1647363477.127593000,192.168.10.155
29,-9712,1647363477.127670000,54.230.130.235
30,66,1647363477.127679000,192.168.10.155
31,74,1647363477.188903000,192.168.10.155
32,-74,1647363477.191532000,54.230.130.15
33,66,1647363477.191555000,192.168.10.155
34,284,1647363477.191688000,192.168.10.155
35,-66,1647363477.194529000,54.230.130.15
36,-1494,1647363477.195225000,54.230.130.15
37,66,1647363477.195249000,192.168.10.155
38,-1494,1647363477.195311000,54.230.130.15
39,66,1647363477.195318000,192.168.10.155
40,-1122,1647363477.196972000,54.230.130.15
41,66,1647363477.197094000,192.168.10.155
42,159,1647363477.202442000,192.168.10.155
43,74,1647363477.202949000,192.168.10.155
44,74,1647363477.203045000,192.168.10.155
45,74,1647363477.203096000,192.168.10.155
