index,size,time,ip
0,-1109,1647349443.596914000,54.230.130.27
1,66,1647349443.596930000,192.168.10.155
2,159,1647349443.598498000,192.168.10.155
3,538,1647349443.601208000,192.168.10.155
4,-66,1647349443.601834000,54.230.130.27
5,-237,1647349443.601942000,54.230.130.27
6,66,1647349443.601948000,192.168.10.155
7,243,1647349443.602291000,192.168.10.155
8,-135,1647349443.602505000,54.230.130.27
9,66,1647349443.602510000,192.168.10.155
10,104,1647349443.602865000,192.168.10.155
11,-66,1647349443.603920000,54.230.130.15
12,-1060,1647349443.604036000,54.230.130.15
13,66,1647349443.604043000,192.168.10.155
14,-66,1647349443.604920000,54.230.130.27
15,-104,1647349443.605155000,54.230.130.27
16,-66,1647349443.605155000,54.230.130.27
17,66,1647349443.605169000,192.168.10.155
18,561,1647349443.610753000,192.168.10.155
19,-1449,1647349443.613643000,54.230.130.15
20,-66,1647349443.633553000,54.149.123.243
21,66,1647349443.659491000,192.168.10.155
22,-913,1647349443.773262000,104.93.9.144
23,66,1647349443.773303000,192.168.10.155
24,-1514,1647349443.773367000,104.93.9.144
25,66,1647349443.773377000,192.168.10.155
26,-1506,1647349443.773731000,104.93.9.144
27,-2024,1647349443.773733000,104.93.9.144
28,66,1647349443.773755000,192.168.10.155
29,66,1647349443.773781000,192.168.10.155
30,-1514,1647349443.792355000,104.93.9.144
31,66,1647349443.792386000,192.168.10.155
32,-1506,1647349443.792527000,104.93.9.144
33,66,1647349443.792538000,192.168.10.155
34,-2954,1647349443.793083000,104.93.9.144
35,-1270,1647349443.793084000,104.93.9.144
36,66,1647349443.793099000,192.168.10.155
37,66,1647349443.793122000,192.168.10.155
38,74,1647349443.850248000,192.168.10.155
39,74,1647349443.850495000,192.168.10.155
40,74,1647349443.850966000,192.168.10.155
41,74,1647349443.851412000,192.168.10.155
42,74,1647349443.852379000,192.168.10.155
43,-74,1647349443.854030000,54.230.129.136
44,66,1647349443.854128000,192.168.10.155
45,-74,1647349443.854161000,54.230.129.136
46,-74,1647349443.854161000,54.230.129.136
47,-74,1647349443.854162000,54.230.129.136
48,66,1647349443.854170000,192.168.10.155
49,66,1647349443.854178000,192.168.10.155
50,66,1647349443.854183000,192.168.10.155
51,-74,1647349443.855962000,54.230.129.136
52,66,1647349443.855988000,192.168.10.155
53,583,1647349443.858854000,192.168.10.155
54,-66,1647349443.861783000,54.230.129.136
55,-1494,1647349443.862603000,54.230.129.136
