index,size,time,ip
0,236,1647368691.219449000,192.168.10.155
1,566,1647368691.219508000,192.168.10.155
2,561,1647368691.220141000,192.168.10.155
3,97,1647368691.220322000,192.168.10.155
4,130,1647368691.221942000,192.168.10.155
5,495,1647368691.222045000,192.168.10.155
6,-66,1647368691.222175000,54.230.130.235
7,-66,1647368691.222176000,54.230.130.235
8,-97,1647368691.222176000,54.230.130.235
9,66,1647368691.222192000,192.168.10.155
10,-66,1647368691.222747000,54.230.130.15
11,-66,1647368691.222747000,54.230.130.235
12,-1449,1647368691.225020000,54.230.130.15
13,-66,1647368691.225022000,54.239.168.31
14,-66,1647368691.225022000,54.239.168.31
15,66,1647368691.225038000,192.168.10.155
16,-642,1647368691.225572000,54.239.168.31
17,66,1647368691.225587000,192.168.10.155
18,-90,1647368691.225672000,54.239.168.31
19,90,1647368691.225988000,192.168.10.155
20,66,1647368691.226021000,192.168.10.155
21,-60,1647368691.228296000,54.239.168.31
22,-60,1647368691.228297000,54.239.168.31
23,74,1647368691.232039000,192.168.10.155
24,-74,1647368691.234468000,54.239.168.31
25,66,1647368691.234494000,192.168.10.155
26,583,1647368691.236961000,192.168.10.155
27,-66,1647368691.239807000,54.239.168.31
28,-1494,1647368691.240503000,54.239.168.31
29,66,1647368691.240518000,192.168.10.155
30,-1494,1647368691.240620000,54.239.168.31
31,66,1647368691.240626000,192.168.10.155
32,74,1647368691.241715000,192.168.10.155
33,-1208,1647368691.242329000,54.239.168.31
34,66,1647368691.242343000,192.168.10.155
35,-74,1647368691.244156000,54.230.130.27
36,66,1647368691.244177000,192.168.10.155
37,282,1647368691.245221000,192.168.10.155
38,-66,1647368691.247929000,54.230.130.27
39,130,1647368691.248079000,192.168.10.155
40,500,1647368691.248306000,192.168.10.155
41,-2922,1647368691.249394000,54.230.130.27
42,66,1647368691.249409000,192.168.10.155
43,-1109,1647368691.250206000,54.230.130.27
44,66,1647368691.250217000,192.168.10.155
45,-66,1647368691.250307000,54.239.168.31
46,-66,1647368691.251409000,54.239.168.31
47,-1494,1647368691.251410000,54.239.168.31
48,66,1647368691.251438000,192.168.10.155
49,159,1647368691.251665000,192.168.10.155
50,-11490,1647368691.252099000,54.239.168.31
51,66,1647368691.252111000,192.168.10.155
52,-3620,1647368691.252456000,54.239.168.31
53,-20058,1647368691.252459000,54.239.168.31
54,66,1647368691.252467000,192.168.10.155
55,66,1647368691.252480000,192.168.10.155
56,-2922,1647368691.252486000,54.239.168.31
57,66,1647368691.252488000,192.168.10.155
58,-1494,1647368691.254815000,54.239.168.31
59,66,1647368691.254828000,192.168.10.155
60,-1494,1647368691.254924000,54.239.168.31
61,66,1647368691.254927000,192.168.10.155
62,-66,1647368691.256033000,54.230.130.27
63,-22914,1647368691.256037000,54.239.168.31
64,66,1647368691.256050000,192.168.10.155
65,-237,1647368691.256060000,54.230.130.27
66,-135,1647368691.256060000,54.230.130.27
67,66,1647368691.256063000,192.168.10.155
68,66,1647368691.256066000,192.168.10.155
69,-5778,1647368691.256371000,54.239.168.31
70,-3402,1647368691.256372000,54.239.168.31
71,66,1647368691.256379000,192.168.10.155
72,66,1647368691.256388000,192.168.10.155
73,243,1647368691.256537000,192.168.10.155
74,90,1647368691.256666000,192.168.10.155
75,66,1647368691.256677000,192.168.10.155
76,104,1647368691.256962000,192.168.10.155
77,-60,1647368691.259220000,54.239.168.31
78,-60,1647368691.259221000,54.239.168.31
79,-66,1647368691.259315000,54.230.130.27
80,-66,1647368691.259316000,54.230.130.27
81,-104,1647368691.259684000,54.230.130.27
82,66,1647368691.259692000,192.168.10.155
83,74,1647368691.284267000,192.168.10.155
84,-74,1647368691.286793000,54.239.168.31
85,66,1647368691.286811000,192.168.10.155
86,583,1647368691.288759000,192.168.10.155
87,-66,1647368691.292425000,54.239.168.31
88,-1494,1647368691.292962000,54.239.168.31
89,66,1647368691.292977000,192.168.10.155
90,-1494,1647368691.293075000,54.239.168.31
91,66,1647368691.293087000,192.168.10.155
92,-1208,1647368691.294843000,54.239.168.31
93,66,1647368691.294860000,192.168.10.155
94,130,1647368691.299498000,192.168.10.155
95,501,1647368691.299720000,192.168.10.155
96,-66,1647368691.301760000,54.239.168.31
97,-66,1647368691.301859000,54.239.168.31
98,-675,1647368691.302459000,54.239.168.31
99,66,1647368691.302470000,192.168.10.155
100,-90,1647368691.302687000,54.239.168.31
101,90,1647368691.302825000,192.168.10.155
102,66,1647368691.302854000,192.168.10.155
103,74,1647368691.304984000,192.168.10.155
104,-60,1647368691.305194000,54.239.168.31
105,-60,1647368691.305195000,54.239.168.31
106,-74,1647368691.307691000,54.239.168.31
107,66,1647368691.307710000,192.168.10.155
108,583,1647368691.310381000,192.168.10.155
109,-66,1647368691.313673000,54.239.168.31
110,-1494,1647368691.314076000,54.239.168.31
111,66,1647368691.314122000,192.168.10.155
112,-1494,1647368691.314150000,54.239.168.31
113,66,1647368691.314156000,192.168.10.155
114,-1208,1647368691.315681000,54.239.168.31
115,66,1647368691.315701000,192.168.10.155
116,130,1647368691.318719000,192.168.10.155
117,508,1647368691.318895000,192.168.10.155
118,-66,1647368691.321213000,54.239.168.31
119,-66,1647368691.321217000,54.239.168.31
120,-1494,1647368691.321689000,54.239.168.31
121,66,1647368691.321700000,192.168.10.155
122,-1494,1647368691.321809000,54.239.168.31
123,66,1647368691.321820000,192.168.10.155
124,-1246,1647368691.322654000,54.239.168.31
125,-90,1647368691.322655000,54.239.168.31
126,66,1647368691.322670000,192.168.10.155
127,90,1647368691.323099000,192.168.10.155
128,66,1647368691.323142000,192.168.10.155
129,-60,1647368691.325693000,54.239.168.31
130,-60,1647368691.325695000,54.239.168.31
131,74,1647368691.325778000,192.168.10.155
132,-74,1647368691.328469000,54.239.168.31
133,66,1647368691.328511000,192.168.10.155
134,583,1647368691.332536000,192.168.10.155
135,-66,1647368691.335474000,54.239.168.31
136,-2922,1647368691.336801000,54.239.168.31
137,66,1647368691.336827000,192.168.10.155
138,-1208,1647368691.337876000,54.239.168.31
139,66,1647368691.337891000,192.168.10.155
140,130,1647368691.340972000,192.168.10.155
141,506,1647368691.341127000,192.168.10.155
142,-66,1647368691.343242000,54.239.168.31
143,-66,1647368691.344065000,54.239.168.31
144,-1494,1647368691.344460000,54.239.168.31
145,66,1647368691.344469000,192.168.10.155
146,-1393,1647368691.344575000,54.239.168.31
147,66,1647368691.344585000,192.168.10.155
148,90,1647368691.344814000,192.168.10.155
149,66,1647368691.344838000,192.168.10.155
150,-90,1647368691.345391000,54.239.168.31
151,54,1647368691.345412000,192.168.10.155
152,-60,1647368691.347199000,54.239.168.31
153,-60,1647368691.347200000,54.239.168.31
154,74,1647368691.347231000,192.168.10.155
155,-74,1647368691.349655000,54.239.168.31
156,66,1647368691.349705000,192.168.10.155
157,583,1647368691.353699000,192.168.10.155
158,-66,1647368691.356588000,54.239.168.31
159,-1494,1647368691.357338000,54.239.168.31
160,66,1647368691.357354000,192.168.10.155
161,-1494,1647368691.357419000,54.239.168.31
162,66,1647368691.357426000,192.168.10.155
163,-1208,1647368691.359141000,54.239.168.31
164,66,1647368691.359148000,192.168.10.155
165,130,1647368691.361770000,192.168.10.155
166,518,1647368691.361903000,192.168.10.155
167,-66,1647368691.364082000,54.239.168.31
168,-66,1647368691.364128000,54.239.168.31
169,-996,1647368691.364673000,54.239.168.31
170,66,1647368691.364685000,192.168.10.155
171,90,1647368691.365129000,192.168.10.155
172,66,1647368691.365170000,192.168.10.155
173,-90,1647368691.365269000,54.239.168.31
174,54,1647368691.365300000,192.168.10.155
175,-60,1647368691.367648000,54.239.168.31
176,-60,1647368691.367649000,54.239.168.31
177,74,1647368691.367871000,192.168.10.155
178,-74,1647368691.370414000,54.239.168.31
179,66,1647368691.370438000,192.168.10.155
180,583,1647368691.374369000,192.168.10.155
181,-66,1647368691.377236000,54.239.168.31
182,-1494,1647368691.377962000,54.239.168.31
183,66,1647368691.377973000,192.168.10.155
184,-1494,1647368691.378042000,54.239.168.31
185,66,1647368691.378047000,192.168.10.155
186,-1208,1647368691.380110000,54.239.168.31
187,66,1647368691.380116000,192.168.10.155
188,130,1647368691.383740000,192.168.10.155
189,518,1647368691.383965000,192.168.10.155
190,-66,1647368691.386059000,54.239.168.31
191,-66,1647368691.386716000,54.239.168.31
192,-675,1647368691.386717000,54.239.168.31
193,66,1647368691.386743000,192.168.10.155
194,-90,1647368691.386988000,54.239.168.31
195,90,1647368691.387077000,192.168.10.155
196,66,1647368691.387103000,192.168.10.155
197,74,1647368691.389404000,192.168.10.155
198,-60,1647368691.389618000,54.239.168.31
199,-60,1647368691.389619000,54.239.168.31
200,-74,1647368691.392115000,54.239.168.31
201,66,1647368691.392146000,192.168.10.155
202,583,1647368691.396356000,192.168.10.155
203,-66,1647368691.399637000,54.239.168.31
204,-2922,1647368691.400725000,54.239.168.31
205,66,1647368691.400758000,192.168.10.155
206,-1208,1647368691.402000000,54.239.168.31
