index,size,time,ip
0,243,1647378236.907718000,192.168.10.155
1,-60,1647378236.907809000,54.239.168.127
2,-60,1647378236.907810000,54.239.168.127
3,104,1647378236.908121000,192.168.10.155
4,130,1647378236.908239000,192.168.10.155
5,-66,1647378236.910035000,54.230.130.27
6,-104,1647378236.910128000,54.230.130.27
7,66,1647378236.910138000,192.168.10.155
8,-66,1647378236.911015000,54.230.130.27
9,-66,1647378236.911114000,54.230.130.235
10,-128,1647378236.911417000,54.230.130.235
11,66,1647378236.911427000,192.168.10.155
12,-97,1647378236.968942000,52.40.105.243
13,-66,1647378236.968943000,52.40.105.243
14,54,1647378236.968968000,192.168.10.155
15,54,1647378236.968986000,192.168.10.155
16,236,1647378236.973470000,192.168.10.155
17,566,1647378236.973497000,192.168.10.155
18,97,1647378236.973816000,192.168.10.155
19,-66,1647378236.975897000,54.230.130.235
20,-66,1647378236.975897000,54.230.130.235
21,-97,1647378236.975989000,54.230.130.235
22,66,1647378236.975995000,192.168.10.155
23,-66,1647378236.976237000,54.230.130.235
24,-1172,1647378237.191025000,54.230.130.235
25,66,1647378237.191061000,192.168.10.155
26,-4350,1647378237.202639000,54.230.130.235
27,66,1647378237.202681000,192.168.10.155
28,-7454,1647378237.203272000,54.230.130.235
29,66,1647378237.203312000,192.168.10.155
30,547,1647378237.279945000,192.168.10.155
31,-66,1647378237.282699000,54.230.130.15
32,-1069,1647378237.282806000,54.230.130.15
33,66,1647378237.282825000,192.168.10.155
34,570,1647378237.291863000,192.168.10.155
35,-66,1647378237.294228000,54.230.130.15
36,-1832,1647378237.294602000,54.230.130.15
37,66,1647378237.294608000,192.168.10.155
38,74,1647378237.295892000,192.168.10.155
39,74,1647378237.295960000,192.168.10.155
40,74,1647378237.296001000,192.168.10.155
41,74,1647378237.296034000,192.168.10.155
42,74,1647378237.296066000,192.168.10.155
43,-74,1647378237.298446000,54.230.129.136
44,66,1647378237.298479000,192.168.10.155
45,-74,1647378237.299456000,54.230.129.136
46,-74,1647378237.299456000,54.230.129.136
47,66,1647378237.299506000,192.168.10.155
48,66,1647378237.299543000,192.168.10.155
49,-74,1647378237.299785000,54.230.129.136
50,-74,1647378237.299785000,54.230.129.136
51,66,1647378237.299802000,192.168.10.155
52,66,1647378237.299818000,192.168.10.155
53,583,1647378237.302195000,192.168.10.155
54,-66,1647378237.305958000,54.230.129.136
55,-1494,1647378237.306333000,54.230.129.136
56,66,1647378237.306345000,192.168.10.155
57,583,1647378237.306443000,192.168.10.155
58,-1494,1647378237.306455000,54.230.129.136
59,66,1647378237.306460000,192.168.10.155
60,-1494,1647378237.307010000,54.230.129.136
61,66,1647378237.307018000,192.168.10.155
62,-997,1647378237.308178000,54.230.129.136
63,66,1647378237.308195000,192.168.10.155
64,583,1647378237.309461000,192.168.10.155
65,-66,1647378237.309543000,54.230.129.136
66,-1494,1647378237.310337000,54.230.129.136
67,66,1647378237.310343000,192.168.10.155
68,-1494,1647378237.310453000,54.230.129.136
69,66,1647378237.310456000,192.168.10.155
