index,size,time,ip
0,236,1647331464.190383000,192.168.10.155
1,566,1647331464.190411000,192.168.10.155
2,583,1647331464.193057000,192.168.10.155
3,-66,1647331464.196331000,54.239.168.21
4,-1494,1647331464.196872000,54.239.168.21
5,66,1647331464.196894000,192.168.10.155
6,-1494,1647331464.196970000,54.239.168.21
7,66,1647331464.196978000,192.168.10.155
8,-1208,1647331464.198923000,54.239.168.21
9,66,1647331464.198939000,192.168.10.155
10,-66,1647331464.199872000,162.219.225.115
11,-66,1647331464.199873000,162.219.225.115
12,-125,1647331464.202473000,162.219.225.115
13,66,1647331464.202495000,192.168.10.155
14,97,1647331464.202592000,192.168.10.155
15,130,1647331464.203327000,192.168.10.155
16,506,1647331464.203521000,192.168.10.155
17,-66,1647331464.206056000,54.239.168.21
18,-66,1647331464.206057000,54.239.168.21
19,-2822,1647331464.208718000,54.239.168.21
20,-90,1647331464.208719000,54.239.168.21
21,66,1647331464.208736000,192.168.10.155
22,90,1647331464.209092000,192.168.10.155
23,66,1647331464.209121000,192.168.10.155
24,74,1647331464.211662000,192.168.10.155
25,-60,1647331464.212846000,54.239.168.21
26,-60,1647331464.212847000,54.239.168.21
27,-66,1647331464.213170000,162.219.225.115
28,-74,1647331464.216498000,54.239.168.21
29,66,1647331464.216529000,192.168.10.155
30,583,1647331464.219838000,192.168.10.155
31,-66,1647331464.227039000,54.239.168.21
32,-1494,1647331464.227040000,54.239.168.21
33,66,1647331464.227070000,192.168.10.155
34,-1494,1647331464.227895000,54.239.168.21
35,-1208,1647331464.227897000,54.239.168.21
36,66,1647331464.227921000,192.168.10.155
37,66,1647331464.227956000,192.168.10.155
38,130,1647331464.235447000,192.168.10.155
39,518,1647331464.235709000,192.168.10.155
40,-66,1647331464.237993000,54.239.168.21
41,-66,1647331464.238070000,54.239.168.21
42,-996,1647331464.239424000,54.239.168.21
43,-90,1647331464.239424000,54.239.168.21
44,66,1647331464.239436000,192.168.10.155
45,90,1647331464.239784000,192.168.10.155
46,66,1647331464.239807000,192.168.10.155
47,74,1647331464.241862000,192.168.10.155
