index,size,time,ip
0,-74,1649343013.482077000,18.65.116.118
1,66,1649343013.482099000,10.11.219.6
2,-1328,1649343013.483106000,13.224.141.44
3,66,1649343013.483119000,10.11.219.6
4,-66,1649343013.484209000,18.65.110.227
5,-128,1649343013.484210000,18.65.110.227
6,66,1649343013.484219000,10.11.219.6
7,236,1649343013.534875000,10.11.219.6
8,707,1649343013.534899000,10.11.219.6
9,97,1649343013.535944000,10.11.219.6
10,583,1649343013.536026000,10.11.219.6
11,130,1649343013.537806000,10.11.219.6
12,499,1649343013.537915000,10.11.219.6
13,-66,1649343013.542732000,18.65.110.227
14,-66,1649343013.542733000,18.65.110.227
15,-97,1649343013.542733000,18.65.110.227
16,-66,1649343013.542734000,18.65.110.227
17,-66,1649343013.542734000,18.65.116.118
18,-213,1649343013.542734000,18.65.116.118
19,-66,1649343013.542734000,13.224.141.44
20,66,1649343013.542760000,10.11.219.6
21,66,1649343013.542786000,10.11.219.6
22,117,1649343013.543055000,10.11.219.6
23,561,1649343013.543185000,10.11.219.6
24,-66,1649343013.548054000,13.224.141.44
25,-610,1649343013.548055000,13.224.141.44
26,-90,1649343013.548055000,13.224.141.44
27,-66,1649343013.548056000,18.65.116.118
28,-66,1649343013.548056000,18.65.116.118
29,66,1649343013.548077000,10.11.219.6
30,90,1649343013.548374000,10.11.219.6
31,66,1649343013.548396000,10.11.219.6
32,-83,1649343013.549426000,18.65.116.118
33,-1434,1649343013.549427000,18.65.116.118
34,78,1649343013.549444000,10.11.219.6
35,66,1649343013.549465000,10.11.219.6
36,74,1649343013.550510000,10.11.219.6
37,-54,1649343013.552093000,13.224.141.44
38,-74,1649343013.555267000,13.224.141.44
39,66,1649343013.555299000,10.11.219.6
40,583,1649343013.559270000,10.11.219.6
41,-66,1649343013.562855000,13.224.141.44
42,-2802,1649343013.562856000,13.224.141.44
43,66,1649343013.562880000,10.11.219.6
44,74,1649343013.564224000,10.11.219.6
45,-66,1649343013.564954000,44.241.38.244
46,-1328,1649343013.564954000,13.224.141.44
47,66,1649343013.564983000,10.11.219.6
48,-74,1649343013.567024000,18.65.116.40
49,66,1649343013.567039000,10.11.219.6
50,282,1649343013.567265000,10.11.219.6
51,-66,1649343013.570241000,18.65.116.40
52,130,1649343013.571364000,10.11.219.6
53,500,1649343013.571573000,10.11.219.6
54,-2802,1649343013.572607000,18.65.116.40
55,-1229,1649343013.572608000,18.65.116.40
56,66,1649343013.572618000,10.11.219.6
57,66,1649343013.572635000,10.11.219.6
58,-66,1649343013.573450000,13.224.141.44
59,159,1649343013.573607000,10.11.219.6
60,-66,1649343013.574561000,13.224.141.44
61,-610,1649343013.574562000,13.224.141.44
62,66,1649343013.574592000,10.11.219.6
63,90,1649343013.575421000,10.11.219.6
64,66,1649343013.575459000,10.11.219.6
65,-90,1649343013.575595000,13.224.141.44
66,54,1649343013.575620000,10.11.219.6
67,-66,1649343013.576690000,18.65.116.40
68,-237,1649343013.576691000,18.65.116.40
69,-135,1649343013.576691000,18.65.116.40
70,66,1649343013.576716000,10.11.219.6
71,66,1649343013.576736000,10.11.219.6
72,243,1649343013.578938000,10.11.219.6
73,104,1649343013.579265000,10.11.219.6
74,-66,1649343013.582009000,18.65.116.40
75,-66,1649343013.582010000,18.65.116.40
76,-104,1649343013.583071000,18.65.116.40
77,66,1649343013.583080000,10.11.219.6
78,74,1649343013.612982000,10.11.219.6
79,-74,1649343013.616239000,13.224.141.44
80,66,1649343013.616262000,10.11.219.6
81,583,1649343013.618802000,10.11.219.6
82,-66,1649343013.621574000,13.224.141.44
83,-2802,1649343013.623949000,13.224.141.44
84,66,1649343013.623964000,10.11.219.6
85,-1328,1649343013.627016000,13.224.141.44
86,66,1649343013.627043000,10.11.219.6
87,130,1649343013.631442000,10.11.219.6
88,494,1649343013.631653000,10.11.219.6
89,-66,1649343013.633340000,13.224.141.44
90,-66,1649343013.634774000,13.224.141.44
91,-5538,1649343013.634776000,13.224.141.44
92,-366,1649343013.634776000,13.224.141.44
93,-1434,1649343013.634777000,13.224.141.44
94,66,1649343013.634795000,10.11.219.6
95,78,1649343013.634811000,10.11.219.6
96,66,1649343013.634817000,10.11.219.6
97,90,1649343013.635026000,10.11.219.6
98,66,1649343013.635047000,10.11.219.6
99,-90,1649343013.635730000,13.224.141.44
100,54,1649343013.635750000,10.11.219.6
101,74,1649343013.636952000,10.11.219.6
102,-74,1649343013.639871000,13.224.141.44
103,66,1649343013.639893000,10.11.219.6
104,583,1649343013.643752000,10.11.219.6
105,-66,1649343013.647542000,13.224.141.44
106,-2802,1649343013.647544000,13.224.141.44
107,66,1649343013.647567000,10.11.219.6
108,-1328,1649343013.650609000,13.224.141.44
109,66,1649343013.650625000,10.11.219.6
110,130,1649343013.654119000,10.11.219.6
111,495,1649343013.654297000,10.11.219.6
112,-66,1649343013.657032000,13.224.141.44
113,-66,1649343013.657033000,13.224.141.44
114,-641,1649343013.657034000,13.224.141.44
115,66,1649343013.657054000,10.11.219.6
116,90,1649343013.657307000,10.11.219.6
117,66,1649343013.657330000,10.11.219.6
118,-90,1649343013.658057000,13.224.141.44
119,54,1649343013.658090000,10.11.219.6
120,74,1649343013.659577000,10.11.219.6
121,-74,1649343013.662415000,13.224.141.44
122,66,1649343013.662455000,10.11.219.6
123,583,1649343013.664642000,10.11.219.6
124,-66,1649343013.667908000,13.224.141.44
125,-2802,1649343013.669716000,13.224.141.44
126,66,1649343013.669731000,10.11.219.6
127,-1328,1649343013.671032000,13.224.141.44
128,66,1649343013.671057000,10.11.219.6
129,130,1649343013.673876000,10.11.219.6
130,500,1649343013.674027000,10.11.219.6
131,-66,1649343013.676303000,13.224.141.44
132,-66,1649343013.676304000,13.224.141.44
133,-2802,1649343013.679345000,13.224.141.44
134,66,1649343013.679361000,10.11.219.6
135,-13736,1649343013.682066000,13.224.141.44
136,66,1649343013.682099000,10.11.219.6
137,-5538,1649343013.682156000,13.224.141.44
138,66,1649343013.682188000,10.11.219.6
139,-13746,1649343013.683407000,13.224.141.44
140,66,1649343013.683424000,10.11.219.6
141,-2802,1649343013.683491000,13.224.141.44
142,-5538,1649343013.683494000,13.224.141.44
143,66,1649343013.683507000,10.11.219.6
144,66,1649343013.683532000,10.11.219.6
145,-5538,1649343013.686150000,13.224.141.44
146,66,1649343013.686161000,10.11.219.6
147,-11010,1649343013.686293000,13.224.141.44
148,66,1649343013.686302000,10.11.219.6
149,-9642,1649343013.691879000,13.224.141.44
150,66,1649343013.691904000,10.11.219.6
151,-4314,1649343013.692724000,13.224.141.44
152,66,1649343013.692752000,10.11.219.6
153,90,1649343013.693070000,10.11.219.6
154,66,1649343013.693133000,10.11.219.6
155,-54,1649343013.695595000,13.224.141.44
156,74,1649343013.698166000,10.11.219.6
157,-74,1649343013.700903000,13.224.141.44
158,66,1649343013.700920000,10.11.219.6
159,583,1649343013.702826000,10.11.219.6
160,-66,1649343013.706350000,13.224.141.44
161,-2802,1649343013.707545000,13.224.141.44
162,66,1649343013.707572000,10.11.219.6
163,-1328,1649343013.708476000,13.224.141.44
164,66,1649343013.708496000,10.11.219.6
165,130,1649343013.715196000,10.11.219.6
166,501,1649343013.715537000,10.11.219.6
167,-66,1649343013.718321000,13.224.141.44
168,-66,1649343013.718322000,13.224.141.44
169,-674,1649343013.720885000,13.224.141.44
170,-90,1649343013.720885000,13.224.141.44
171,66,1649343013.720900000,10.11.219.6
172,90,1649343013.721221000,10.11.219.6
173,66,1649343013.721243000,10.11.219.6
174,74,1649343013.722660000,10.11.219.6
175,-54,1649343013.726929000,13.224.141.44
176,-74,1649343013.726931000,13.224.141.44
177,66,1649343013.727009000,10.11.219.6
178,583,1649343013.732280000,10.11.219.6
179,-66,1649343013.735239000,13.224.141.44
180,-2802,1649343013.736461000,13.224.141.44
181,66,1649343013.736474000,10.11.219.6
182,-1328,1649343013.741730000,13.224.141.44
183,66,1649343013.741760000,10.11.219.6
184,130,1649343013.749576000,10.11.219.6
185,508,1649343013.749704000,10.11.219.6
186,-66,1649343013.752588000,13.224.141.44
187,-66,1649343013.752588000,13.224.141.44
188,-1434,1649343013.752589000,13.224.141.44
189,-1366,1649343013.752589000,13.224.141.44
190,-1434,1649343013.752590000,13.224.141.44
191,66,1649343013.752613000,10.11.219.6
192,78,1649343013.752635000,10.11.219.6
193,66,1649343013.752639000,10.11.219.6
194,90,1649343013.752878000,10.11.219.6
195,66,1649343013.752895000,10.11.219.6
196,-90,1649343013.753440000,13.224.141.44
197,54,1649343013.753455000,10.11.219.6
198,74,1649343013.754349000,10.11.219.6
199,-74,1649343013.757658000,13.224.141.44
200,66,1649343013.757691000,10.11.219.6
201,-1171,1649343013.758802000,18.65.110.227
202,66,1649343013.758824000,10.11.219.6
203,583,1649343013.764152000,10.11.219.6
204,-9642,1649343013.770948000,18.65.110.227
205,-809,1649343013.770949000,18.65.110.227
206,66,1649343013.770969000,10.11.219.6
207,78,1649343013.770993000,10.11.219.6
208,-66,1649343013.771019000,13.224.141.44
209,-2802,1649343013.771020000,13.224.141.44
210,-1328,1649343013.771021000,13.224.141.44
211,-1434,1649343013.771022000,18.65.110.227
212,66,1649343013.771035000,10.11.219.6
213,66,1649343013.771043000,10.11.219.6
214,66,1649343013.771049000,10.11.219.6
215,130,1649343013.779902000,10.11.219.6
216,506,1649343013.780097000,10.11.219.6
217,-66,1649343013.782318000,13.224.141.44
218,-66,1649343013.782319000,13.224.141.44
219,-1434,1649343013.784615000,13.224.141.44
220,-86,1649343013.784616000,13.224.141.44
221,-1434,1649343013.784617000,13.224.141.44
222,-90,1649343013.784618000,13.224.141.44
223,66,1649343013.784639000,10.11.219.6
224,78,1649343013.784666000,10.11.219.6
225,66,1649343013.784675000,10.11.219.6
226,90,1649343013.784960000,10.11.219.6
227,66,1649343013.784984000,10.11.219.6
228,-54,1649343013.787671000,13.224.141.44
229,74,1649343013.788021000,10.11.219.6
230,-74,1649343013.791189000,13.224.141.44
231,66,1649343013.791233000,10.11.219.6
232,583,1649343013.795120000,10.11.219.6
233,-66,1649343013.798338000,13.224.141.44
234,-2802,1649343013.799583000,13.224.141.44
235,66,1649343013.799598000,10.11.219.6
236,-1328,1649343013.800551000,13.224.141.44
237,66,1649343013.800570000,10.11.219.6
238,130,1649343013.803914000,10.11.219.6
239,518,1649343013.804100000,10.11.219.6
240,-66,1649343013.808078000,13.224.141.44
241,-66,1649343013.808079000,13.224.141.44
242,-996,1649343013.808080000,13.224.141.44
243,-90,1649343013.808080000,13.224.141.44
244,66,1649343013.808116000,10.11.219.6
245,90,1649343013.808402000,10.11.219.6
246,66,1649343013.808427000,10.11.219.6
247,-54,1649343013.811206000,13.224.141.44
248,74,1649343013.839511000,10.11.219.6
249,74,1649343013.839910000,10.11.219.6
250,74,1649343013.840074000,10.11.219.6
251,74,1649343013.840433000,10.11.219.6
252,74,1649343013.840858000,10.11.219.6
253,-74,1649343013.842704000,18.65.156.210
254,-74,1649343013.842705000,18.65.156.210
255,-74,1649343013.842705000,13.224.141.44
256,66,1649343013.842769000,10.11.219.6
257,66,1649343013.842794000,10.11.219.6
258,66,1649343013.842806000,10.11.219.6
259,-74,1649343013.843898000,18.65.156.210
260,-74,1649343013.843901000,18.65.156.210
261,66,1649343013.843984000,10.11.219.6
262,66,1649343013.844017000,10.11.219.6
263,583,1649343013.846014000,10.11.219.6
264,583,1649343013.848350000,10.11.219.6
265,-66,1649343013.849085000,18.65.156.210
266,583,1649343013.850178000,10.11.219.6
267,547,1649343013.850403000,10.11.219.6
268,-4170,1649343013.851158000,18.65.156.210
269,66,1649343013.851169000,10.11.219.6
270,-1177,1649343013.852043000,18.65.156.210
271,-66,1649343013.852044000,18.65.156.210
272,-2802,1649343013.852044000,18.65.156.210
273,66,1649343013.852052000,10.11.219.6
274,583,1649343013.852057000,10.11.219.6
275,66,1649343013.852062000,10.11.219.6
276,-1434,1649343013.853524000,18.65.156.210
277,-66,1649343013.853524000,18.65.116.118
278,-1177,1649343013.853525000,18.65.156.210
279,-66,1649343013.853525000,13.224.141.44
280,-1068,1649343013.853526000,18.65.116.118
281,66,1649343013.853536000,10.11.219.6
282,66,1649343013.853549000,10.11.219.6
283,66,1649343013.853554000,10.11.219.6
284,583,1649343013.854179000,10.11.219.6
285,-2802,1649343013.856358000,13.224.141.44
286,-66,1649343013.856358000,18.65.156.210
287,-4170,1649343013.856359000,18.65.156.210
288,-1328,1649343013.856360000,13.224.141.44
