index,size,time,ip
0,243,1649242970.902831000,10.11.219.6
1,714,1649242970.902858000,10.11.219.6
2,97,1649242970.903118000,10.11.219.6
3,66,1649242970.903132000,10.11.219.6
4,74,1649242970.903430000,10.11.219.6
5,-66,1649242970.905218000,104.93.9.144
6,-66,1649242970.905219000,104.93.9.144
7,-74,1649242970.908447000,18.65.123.80
8,66,1649242970.908553000,10.11.219.6
9,-143,1649242970.910486000,104.93.9.144
10,66,1649242970.910505000,10.11.219.6
11,583,1649242970.911810000,10.11.219.6
12,104,1649242970.911944000,10.11.219.6
13,-66,1649242970.916090000,104.93.9.144
14,-66,1649242970.916091000,18.65.123.80
15,-2802,1649242970.917271000,18.65.123.80
16,-1328,1649242970.917272000,18.65.123.80
17,66,1649242970.917285000,10.11.219.6
18,66,1649242970.917304000,10.11.219.6
19,74,1649242970.919091000,10.11.219.6
20,-74,1649242970.922308000,18.65.116.99
21,66,1649242970.922341000,10.11.219.6
22,282,1649242970.923187000,10.11.219.6
23,130,1649242970.924200000,10.11.219.6
24,495,1649242970.926673000,10.11.219.6
25,-66,1649242970.926846000,18.65.116.99
26,-66,1649242970.926847000,18.65.123.80
27,-2802,1649242970.926847000,18.65.116.99
28,66,1649242970.926866000,10.11.219.6
29,-1229,1649242970.927777000,18.65.116.99
30,66,1649242970.927784000,10.11.219.6
31,159,1649242970.928936000,10.11.219.6
32,-66,1649242970.929899000,18.65.123.80
33,-642,1649242970.929900000,18.65.123.80
34,-90,1649242970.929900000,18.65.123.80
35,66,1649242970.929919000,10.11.219.6
36,90,1649242970.930796000,10.11.219.6
37,66,1649242970.930818000,10.11.219.6
38,-66,1649242970.931989000,18.65.116.99
39,-237,1649242970.931990000,18.65.116.99
40,-135,1649242970.931990000,18.65.116.99
41,66,1649242970.932006000,10.11.219.6
42,66,1649242970.932026000,10.11.219.6
43,243,1649242970.932488000,10.11.219.6
44,104,1649242970.932817000,10.11.219.6
45,-54,1649242970.933049000,18.65.123.80
46,-66,1649242970.935222000,18.65.116.99
47,-104,1649242970.935222000,18.65.116.99
48,66,1649242970.935243000,10.11.219.6
49,-66,1649242970.937327000,18.65.116.99
50,74,1649242970.965764000,10.11.219.6
51,-74,1649242970.969409000,18.65.123.80
52,66,1649242970.969423000,10.11.219.6
53,583,1649242970.971635000,10.11.219.6
54,-66,1649242970.974787000,18.65.123.80
55,-2802,1649242970.980523000,18.65.123.80
56,-1328,1649242970.980524000,18.65.123.80
57,66,1649242970.980547000,10.11.219.6
58,66,1649242970.980583000,10.11.219.6
59,130,1649242970.987285000,10.11.219.6
60,500,1649242970.987871000,10.11.219.6
61,-66,1649242970.989747000,18.65.123.80
62,-66,1649242970.992065000,18.65.123.80
63,-8274,1649242970.992067000,18.65.123.80
