index,size,time,ip
0,236,1649202694.487815000,10.11.219.6
1,707,1649202694.487845000,10.11.219.6
2,97,1649202694.489620000,10.11.219.6
3,66,1649202694.489654000,10.11.219.6
4,97,1649202694.489820000,10.11.219.6
5,284,1649202694.489939000,10.11.219.6
6,-66,1649202694.490790000,18.65.110.227
7,-66,1649202694.490791000,18.65.110.227
8,-97,1649202694.490792000,18.65.110.227
9,66,1649202694.490822000,10.11.219.6
10,130,1649202694.491952000,10.11.219.6
11,494,1649202694.492090000,10.11.219.6
12,-66,1649202694.492948000,18.65.110.227
13,-66,1649202694.492948000,18.65.116.79
14,-2802,1649202694.494177000,18.65.116.79
15,66,1649202694.494182000,10.11.219.6
16,-66,1649202694.496019000,18.65.123.75
17,-66,1649202694.496020000,18.65.123.75
18,-1242,1649202694.496020000,18.65.116.79
19,-5538,1649202694.496022000,18.65.123.75
20,-366,1649202694.496022000,18.65.123.75
21,66,1649202694.496038000,10.11.219.6
22,66,1649202694.496054000,10.11.219.6
23,78,1649202694.496063000,10.11.219.6
24,-1434,1649202694.496079000,18.65.123.75
25,-90,1649202694.496080000,18.65.123.75
26,66,1649202694.496085000,10.11.219.6
27,159,1649202694.498674000,10.11.219.6
28,90,1649202694.499280000,10.11.219.6
29,66,1649202694.499312000,10.11.219.6
30,-66,1649202694.501548000,18.65.116.79
31,-237,1649202694.501549000,18.65.116.79
32,-54,1649202694.501550000,18.65.123.75
33,66,1649202694.501607000,10.11.219.6
34,74,1649202694.503239000,10.11.219.6
35,538,1649202694.505270000,10.11.219.6
36,-74,1649202694.506832000,18.65.123.75
37,66,1649202694.506868000,10.11.219.6
38,-66,1649202694.507887000,18.65.116.79
39,583,1649202694.509159000,10.11.219.6
40,-1060,1649202694.511432000,18.65.116.79
41,66,1649202694.511445000,10.11.219.6
42,-66,1649202694.513522000,18.65.123.75
43,-1434,1649202694.513523000,18.65.123.75
44,66,1649202694.513554000,10.11.219.6
45,-1434,1649202694.514377000,18.65.123.75
46,-1328,1649202694.514380000,18.65.123.75
47,66,1649202694.514399000,10.11.219.6
48,66,1649202694.514431000,10.11.219.6
49,561,1649202694.519944000,10.11.219.6
50,130,1649202694.520424000,10.11.219.6
51,495,1649202694.520629000,10.11.219.6
52,-66,1649202694.523897000,18.65.123.75
53,-66,1649202694.523897000,18.65.123.75
54,-66,1649202694.523898000,18.65.116.79
55,-642,1649202694.525124000,18.65.123.75
56,-82,1649202694.525125000,18.65.116.79
57,-90,1649202694.525125000,18.65.123.75
58,-1434,1649202694.525125000,18.65.116.79
59,66,1649202694.525140000,10.11.219.6
60,78,1649202694.525166000,10.11.219.6
61,66,1649202694.525174000,10.11.219.6
62,90,1649202694.525497000,10.11.219.6
63,66,1649202694.525516000,10.11.219.6
64,74,1649202694.527892000,10.11.219.6
65,-54,1649202694.528155000,18.65.123.75
66,-74,1649202694.531367000,18.65.123.75
67,66,1649202694.531395000,10.11.219.6
68,583,1649202694.534901000,10.11.219.6
69,-66,1649202694.537803000,18.65.123.75
70,74,1649202694.539423000,10.11.219.6
71,-2802,1649202694.540136000,18.65.123.75
72,66,1649202694.540149000,10.11.219.6
73,-1328,1649202694.541058000,18.65.123.75
74,66,1649202694.541079000,10.11.219.6
75,-74,1649202694.542039000,18.65.116.14
76,66,1649202694.542054000,10.11.219.6
77,282,1649202694.542216000,10.11.219.6
78,130,1649202694.544360000,10.11.219.6
79,500,1649202694.544464000,10.11.219.6
80,-66,1649202694.545265000,18.65.116.14
81,-2802,1649202694.548964000,18.65.116.14
82,66,1649202694.548982000,10.11.219.6
83,-66,1649202694.549122000,18.65.123.75
84,-1229,1649202694.549123000,18.65.116.14
85,-66,1649202694.549123000,18.65.123.75
86,-9642,1649202694.549125000,18.65.123.75
87,66,1649202694.549146000,10.11.219.6
88,66,1649202694.549165000,10.11.219.6
89,159,1649202694.550167000,10.11.219.6
90,-6896,1649202694.550690000,18.65.123.75
91,-15114,1649202694.550697000,18.65.123.75
92,66,1649202694.550717000,10.11.219.6
93,66,1649202694.550738000,10.11.219.6
94,-5538,1649202694.550765000,18.65.123.75
95,66,1649202694.550770000,10.11.219.6
96,-1434,1649202694.551867000,18.65.123.75
97,66,1649202694.551909000,10.11.219.6
98,-5538,1649202694.554952000,18.65.123.75
99,66,1649202694.554968000,10.11.219.6
100,-13746,1649202694.555115000,18.65.123.75
101,66,1649202694.555121000,10.11.219.6
102,-66,1649202694.555136000,18.65.116.14
103,-12378,1649202694.556680000,18.65.123.75
104,66,1649202694.556686000,10.11.219.6
105,-237,1649202694.556719000,18.65.116.14
106,-135,1649202694.556719000,18.65.116.14
107,-4314,1649202694.556721000,18.65.123.75
108,66,1649202694.556728000,10.11.219.6
109,66,1649202694.556741000,10.11.219.6
110,66,1649202694.556748000,10.11.219.6
111,90,1649202694.556849000,10.11.219.6
112,66,1649202694.556864000,10.11.219.6
113,243,1649202694.557246000,10.11.219.6
114,104,1649202694.557526000,10.11.219.6
115,-54,1649202694.559213000,18.65.123.75
116,-66,1649202694.560290000,18.65.116.14
117,-104,1649202694.560291000,18.65.116.14
118,-66,1649202694.560291000,18.65.116.14
119,66,1649202694.560306000,10.11.219.6
120,74,1649202694.587979000,10.11.219.6
121,-74,1649202694.591325000,18.65.123.75
122,66,1649202694.591339000,10.11.219.6
123,583,1649202694.593258000,10.11.219.6
124,-66,1649202694.596639000,18.65.123.75
125,-2802,1649202694.598056000,18.65.123.75
126,-1328,1649202694.598058000,18.65.123.75
127,66,1649202694.598079000,10.11.219.6
128,66,1649202694.598110000,10.11.219.6
129,130,1649202694.603564000,10.11.219.6
130,501,1649202694.603805000,10.11.219.6
131,-66,1649202694.606467000,18.65.123.75
132,-66,1649202694.606469000,18.65.123.75
133,-675,1649202694.606469000,18.65.123.75
134,66,1649202694.606506000,10.11.219.6
135,90,1649202694.606934000,10.11.219.6
136,66,1649202694.606957000,10.11.219.6
137,-90,1649202694.607475000,18.65.123.75
138,54,1649202694.607493000,10.11.219.6
