index,size,time,ip
0,74,1649166147.437070000,10.11.219.6
1,-74,1649166147.439689000,18.65.110.227
2,66,1649166147.439716000,10.11.219.6
3,583,1649166147.441515000,10.11.219.6
4,-66,1649166147.445258000,18.65.110.227
5,-2802,1649166147.445279000,18.65.110.227
6,66,1649166147.445291000,10.11.219.6
7,-1434,1649166147.446298000,18.65.110.227
8,66,1649166147.446315000,10.11.219.6
9,-1217,1649166147.446334000,18.65.110.227
10,66,1649166147.446338000,10.11.219.6
11,74,1649166147.460808000,10.11.219.6
12,74,1649166147.460891000,10.11.219.6
13,-74,1649166147.463412000,18.65.116.79
14,66,1649166147.463568000,10.11.219.6
15,-74,1649166147.464489000,18.65.123.80
16,66,1649166147.464559000,10.11.219.6
17,583,1649166147.472279000,10.11.219.6
18,284,1649166147.472454000,10.11.219.6
19,130,1649166147.473101000,10.11.219.6
20,-66,1649166147.476587000,18.65.123.80
21,-66,1649166147.476604000,18.65.116.79
22,-66,1649166147.476607000,18.65.110.227
23,-128,1649166147.476611000,18.65.110.227
24,66,1649166147.476622000,10.11.219.6
25,-2802,1649166147.476644000,18.65.123.80
26,66,1649166147.476648000,10.11.219.6
27,-1434,1649166147.476651000,18.65.116.79
28,66,1649166147.476654000,10.11.219.6
29,-1434,1649166147.477583000,18.65.116.79
30,66,1649166147.477598000,10.11.219.6
31,-1328,1649166147.477612000,18.65.123.80
32,66,1649166147.477617000,10.11.219.6
33,-1242,1649166147.477620000,18.65.116.79
34,66,1649166147.477622000,10.11.219.6
35,236,1649166147.507569000,10.11.219.6
36,707,1649166147.507592000,10.11.219.6
37,159,1649166147.510084000,10.11.219.6
38,97,1649166147.510367000,10.11.219.6
39,-66,1649166147.510626000,18.65.110.227
40,-66,1649166147.510634000,18.65.110.227
41,-97,1649166147.510637000,18.65.110.227
42,66,1649166147.510641000,10.11.219.6
43,-66,1649166147.512654000,18.65.116.79
44,130,1649166147.512954000,10.11.219.6
45,499,1649166147.513537000,10.11.219.6
46,-237,1649166147.513748000,18.65.116.79
47,66,1649166147.513767000,10.11.219.6
48,-66,1649166147.513781000,18.65.110.227
49,526,1649166147.514393000,10.11.219.6
50,-66,1649166147.515825000,52.89.111.63
51,-66,1649166147.515842000,18.65.123.80
52,-66,1649166147.517291000,18.65.123.80
