index,size,time,ip
0,583,1649195360.753453000,10.11.219.6
1,549,1649195360.753579000,10.11.219.6
2,-66,1649195360.757388000,18.65.110.227
3,-4170,1649195360.757389000,18.65.110.227
4,-1217,1649195360.757390000,18.65.110.227
5,-66,1649195360.757390000,18.65.116.118
6,66,1649195360.757414000,10.11.219.6
7,66,1649195360.757427000,10.11.219.6
8,-66,1649195360.761101000,18.65.123.75
9,-2802,1649195360.761102000,18.65.116.118
10,-1058,1649195360.761103000,18.65.116.118
11,-1434,1649195360.761103000,18.65.123.75
12,66,1649195360.761121000,10.11.219.6
13,66,1649195360.761135000,10.11.219.6
14,66,1649195360.761139000,10.11.219.6
15,-1434,1649195360.761157000,18.65.123.75
16,-1328,1649195360.761157000,18.65.123.75
17,66,1649195360.761162000,10.11.219.6
18,66,1649195360.761166000,10.11.219.6
19,130,1649195360.761265000,10.11.219.6
20,-66,1649195360.764968000,18.65.110.227
21,-128,1649195360.764970000,18.65.110.227
22,66,1649195360.765002000,10.11.219.6
23,236,1649195360.792065000,10.11.219.6
24,707,1649195360.792131000,10.11.219.6
25,97,1649195360.792692000,10.11.219.6
26,74,1649195360.792907000,10.11.219.6
27,130,1649195360.794700000,10.11.219.6
28,500,1649195360.794834000,10.11.219.6
29,-66,1649195360.795277000,18.65.110.227
30,-66,1649195360.795278000,18.65.110.227
31,-97,1649195360.795278000,18.65.110.227
32,66,1649195360.795297000,10.11.219.6
33,-66,1649195360.806820000,18.65.110.227
34,-74,1649195360.806821000,18.65.116.99
35,-66,1649195360.806821000,18.65.123.75
36,-66,1649195360.806822000,18.65.123.75
37,-8274,1649195360.806824000,18.65.123.75
38,66,1649195360.806869000,10.11.219.6
39,66,1649195360.806907000,10.11.219.6
40,-2802,1649195360.806987000,18.65.123.75
41,-5528,1649195360.806989000,18.65.123.75
42,-11010,1649195360.806994000,18.65.123.75
43,66,1649195360.807007000,10.11.219.6
44,66,1649195360.807022000,10.11.219.6
45,66,1649195360.807034000,10.11.219.6
46,282,1649195360.807444000,10.11.219.6
47,-66,1649195360.809259000,34.213.33.47
48,-4170,1649195360.809261000,18.65.123.75
49,-6906,1649195360.809264000,18.65.123.75
50,66,1649195360.809310000,10.11.219.6
51,66,1649195360.809341000,10.11.219.6
52,-5538,1649195360.818716000,18.65.123.75
53,66,1649195360.818738000,10.11.219.6
54,-5538,1649195360.818855000,18.65.123.75
55,-11010,1649195360.818858000,18.65.123.75
56,66,1649195360.818869000,10.11.219.6
57,66,1649195360.818881000,10.11.219.6
58,-66,1649195360.818922000,18.65.116.99
59,-2802,1649195360.818923000,18.65.123.75
60,-2802,1649195360.818924000,18.65.116.99
61,-11010,1649195360.818927000,18.65.123.75
62,66,1649195360.818941000,10.11.219.6
63,66,1649195360.818949000,10.11.219.6
64,66,1649195360.818957000,10.11.219.6
65,-5538,1649195360.818991000,18.65.123.75
66,66,1649195360.819012000,10.11.219.6
67,-1229,1649195360.823520000,18.65.116.99
68,-5538,1649195360.823523000,18.65.123.75
69,-2802,1649195360.823525000,18.65.123.75
70,66,1649195360.823575000,10.11.219.6
71,66,1649195360.823632000,10.11.219.6
72,66,1649195360.823641000,10.11.219.6
73,-6906,1649195360.823746000,18.65.123.75
74,-1962,1649195360.823749000,18.65.123.75
75,-4170,1649195360.823753000,18.65.123.75
76,66,1649195360.823772000,10.11.219.6
77,66,1649195360.823786000,10.11.219.6
78,66,1649195360.823792000,10.11.219.6
79,-2802,1649195360.824492000,18.65.123.75
80,66,1649195360.824513000,10.11.219.6
81,159,1649195360.826340000,10.11.219.6
82,-1434,1649195360.828372000,18.65.123.75
83,-1434,1649195360.828373000,18.65.123.75
84,66,1649195360.828385000,10.11.219.6
85,66,1649195360.828402000,10.11.219.6
86,-9642,1649195360.828497000,18.65.123.75
87,-4170,1649195360.828499000,18.65.123.75
88,66,1649195360.828503000,10.11.219.6
89,66,1649195360.828511000,10.11.219.6
90,-5538,1649195360.834878000,18.65.123.75
91,66,1649195360.834891000,10.11.219.6
92,-906,1649195360.835122000,18.65.123.75
93,-11010,1649195360.835129000,18.65.123.75
94,66,1649195360.835151000,10.11.219.6
95,66,1649195360.835183000,10.11.219.6
96,-8274,1649195360.835237000,18.65.123.75
97,66,1649195360.835249000,10.11.219.6
98,-2802,1649195360.837989000,18.65.123.75
99,-2802,1649195360.837989000,18.65.123.75
100,66,1649195360.838000000,10.11.219.6
101,66,1649195360.838018000,10.11.219.6
102,-4170,1649195360.838101000,18.65.123.75
103,66,1649195360.838107000,10.11.219.6
104,-2802,1649195360.841014000,18.65.123.75
105,-11010,1649195360.841016000,18.65.123.75
106,66,1649195360.841022000,10.11.219.6
107,66,1649195360.841032000,10.11.219.6
108,-5538,1649195360.845232000,18.65.123.75
109,66,1649195360.845237000,10.11.219.6
110,-5538,1649195360.845333000,18.65.123.75
111,-66,1649195360.845333000,18.65.116.99
112,66,1649195360.845340000,10.11.219.6
113,-237,1649195360.848001000,18.65.116.99
114,-5538,1649195360.848002000,18.65.123.75
115,66,1649195360.848014000,10.11.219.6
