index,size,time,ip
0,236,1649254841.246333000,10.11.219.6
1,707,1649254841.246533000,10.11.219.6
2,549,1649254841.247320000,10.11.219.6
3,97,1649254841.247832000,10.11.219.6
4,74,1649254841.248278000,10.11.219.6
5,-66,1649254841.249088000,18.65.110.227
6,-66,1649254841.249089000,18.65.110.227
7,-97,1649254841.249089000,18.65.110.227
8,66,1649254841.249111000,10.11.219.6
9,-66,1649254841.250187000,18.65.116.115
10,-66,1649254841.250188000,18.65.110.227
11,-74,1649254841.251530000,18.65.123.10
12,-1434,1649254841.251530000,18.65.116.115
13,-1058,1649254841.251530000,18.65.116.115
14,-1434,1649254841.251531000,18.65.116.115
15,66,1649254841.251546000,10.11.219.6
16,78,1649254841.251560000,10.11.219.6
17,66,1649254841.251565000,10.11.219.6
18,583,1649254841.255433000,10.11.219.6
19,-66,1649254841.258709000,18.65.123.10
20,-2802,1649254841.259965000,18.65.123.10
21,66,1649254841.259987000,10.11.219.6
22,-1328,1649254841.260865000,18.65.123.10
23,66,1649254841.260882000,10.11.219.6
24,130,1649254841.263936000,10.11.219.6
25,499,1649254841.264202000,10.11.219.6
26,-66,1649254841.267223000,18.65.123.10
27,-66,1649254841.267224000,18.65.123.10
28,74,1649254841.267909000,10.11.219.6
29,-610,1649254841.269091000,18.65.123.10
30,-90,1649254841.269092000,18.65.123.10
31,66,1649254841.269100000,10.11.219.6
32,90,1649254841.269311000,10.11.219.6
33,66,1649254841.269329000,10.11.219.6
34,74,1649254841.270687000,10.11.219.6
35,-74,1649254841.271476000,18.65.116.99
36,66,1649254841.271491000,10.11.219.6
37,282,1649254841.271586000,10.11.219.6
38,-54,1649254841.272612000,18.65.123.10
39,-74,1649254841.273657000,18.65.123.10
40,66,1649254841.273670000,10.11.219.6
41,-66,1649254841.274708000,18.65.116.99
42,-2802,1649254841.276037000,18.65.116.99
43,66,1649254841.276068000,10.11.219.6
44,-1229,1649254841.277020000,18.65.116.99
45,66,1649254841.277083000,10.11.219.6
46,583,1649254841.278166000,10.11.219.6
47,-66,1649254841.281154000,18.65.123.10
48,159,1649254841.281188000,10.11.219.6
49,-2802,1649254841.282474000,18.65.123.10
50,66,1649254841.282514000,10.11.219.6
51,-1328,1649254841.283429000,18.65.123.10
52,66,1649254841.283465000,10.11.219.6
53,-66,1649254841.284408000,18.65.116.99
54,-237,1649254841.284409000,18.65.116.99
55,-135,1649254841.284410000,18.65.116.99
56,66,1649254841.284450000,10.11.219.6
57,66,1649254841.284472000,10.11.219.6
58,243,1649254841.286208000,10.11.219.6
59,427,1649254841.286230000,10.11.219.6
60,104,1649254841.286559000,10.11.219.6
61,130,1649254841.287227000,10.11.219.6
62,500,1649254841.287329000,10.11.219.6
63,-66,1649254841.289808000,18.65.116.99
64,-66,1649254841.289809000,18.65.116.99
65,-104,1649254841.289809000,18.65.116.99
66,-66,1649254841.289809000,18.65.116.99
67,-396,1649254841.289809000,18.65.116.99
68,-66,1649254841.289810000,18.65.123.10
69,66,1649254841.289826000,10.11.219.6
70,66,1649254841.289840000,10.11.219.6
71,-66,1649254841.290864000,18.65.123.10
72,-610,1649254841.290865000,18.65.123.10
73,-90,1649254841.290865000,18.65.123.10
74,66,1649254841.290884000,10.11.219.6
75,90,1649254841.291059000,10.11.219.6
76,66,1649254841.291077000,10.11.219.6
77,74,1649254841.292516000,10.11.219.6
78,-54,1649254841.294037000,18.65.123.10
79,-74,1649254841.295217000,18.65.123.10
80,66,1649254841.295314000,10.11.219.6
81,583,1649254841.300500000,10.11.219.6
82,-66,1649254841.303647000,18.65.123.10
83,-2802,1649254841.304930000,18.65.123.10
84,66,1649254841.304948000,10.11.219.6
85,-1328,1649254841.305872000,18.65.123.10
86,66,1649254841.305879000,10.11.219.6
87,130,1649254841.308553000,10.11.219.6
88,494,1649254841.308727000,10.11.219.6
89,-66,1649254841.311201000,18.65.123.10
90,-66,1649254841.311201000,18.65.123.10
91,-5538,1649254841.312522000,18.65.123.10
92,-366,1649254841.312523000,18.65.123.10
93,66,1649254841.312536000,10.11.219.6
94,78,1649254841.312556000,10.11.219.6
95,-1434,1649254841.313439000,18.65.123.10
96,-90,1649254841.313440000,18.65.123.10
97,66,1649254841.313466000,10.11.219.6
98,90,1649254841.313670000,10.11.219.6
99,66,1649254841.313690000,10.11.219.6
100,-66,1649254841.316580000,52.35.74.102
101,-54,1649254841.316581000,18.65.123.10
102,538,1649254841.317440000,10.11.219.6
103,74,1649254841.317871000,10.11.219.6
104,-1060,1649254841.320915000,18.65.116.115
105,-74,1649254841.320915000,18.65.123.10
106,66,1649254841.320937000,10.11.219.6
107,583,1649254841.323878000,10.11.219.6
108,561,1649254841.325077000,10.11.219.6
109,-66,1649254841.327235000,18.65.123.10
110,-2802,1649254841.328786000,18.65.123.10
111,-83,1649254841.328787000,18.65.116.115
112,-1434,1649254841.328787000,18.65.116.115
113,66,1649254841.328801000,10.11.219.6
114,78,1649254841.328828000,10.11.219.6
115,66,1649254841.328837000,10.11.219.6
116,-1328,1649254841.329457000,18.65.123.10
117,66,1649254841.329476000,10.11.219.6
118,130,1649254841.334888000,10.11.219.6
119,495,1649254841.335046000,10.11.219.6
120,-66,1649254841.337921000,18.65.123.10
121,-66,1649254841.337922000,18.65.123.10
122,-641,1649254841.339263000,18.65.123.10
123,-90,1649254841.339263000,18.65.123.10
124,66,1649254841.339269000,10.11.219.6
125,90,1649254841.339470000,10.11.219.6
126,66,1649254841.339485000,10.11.219.6
127,74,1649254841.340743000,10.11.219.6
128,-54,1649254841.342450000,18.65.123.10
129,-74,1649254841.343562000,18.65.123.10
130,66,1649254841.343603000,10.11.219.6
131,583,1649254841.348929000,10.11.219.6
132,-66,1649254841.352074000,18.65.123.10
133,-2802,1649254841.353350000,18.65.123.10
134,66,1649254841.353360000,10.11.219.6
135,-1328,1649254841.354300000,18.65.123.10
136,66,1649254841.354312000,10.11.219.6
137,130,1649254841.357082000,10.11.219.6
138,500,1649254841.357239000,10.11.219.6
139,-66,1649254841.359571000,18.65.123.10
140,-66,1649254841.360626000,18.65.123.10
141,-2802,1649254841.362548000,18.65.123.10
142,66,1649254841.362568000,10.11.219.6
143,-2802,1649254841.362604000,18.65.123.10
144,66,1649254841.362609000,10.11.219.6
145,-5538,1649254841.364987000,18.65.123.10
146,66,1649254841.364999000,10.11.219.6
147,-5528,1649254841.365136000,18.65.123.10
148,-13746,1649254841.365138000,18.65.123.10
149,66,1649254841.365147000,10.11.219.6
150,66,1649254841.365157000,10.11.219.6
151,-1434,1649254841.366428000,18.65.123.10
152,-6906,1649254841.366429000,18.65.123.10
153,-5538,1649254841.366430000,18.65.123.10
154,66,1649254841.366442000,10.11.219.6
155,66,1649254841.366455000,10.11.219.6
156,66,1649254841.366458000,10.11.219.6
157,-6906,1649254841.371234000,18.65.123.10
158,66,1649254841.371259000,10.11.219.6
159,-5538,1649254841.373866000,18.65.123.10
160,66,1649254841.373876000,10.11.219.6
161,-4170,1649254841.374008000,18.65.123.10
162,-9642,1649254841.374011000,18.65.123.10
163,66,1649254841.374019000,10.11.219.6
164,66,1649254841.374031000,10.11.219.6
165,-2802,1649254841.374048000,18.65.123.10
166,-210,1649254841.374048000,18.65.123.10
167,-1434,1649254841.374049000,18.65.123.10
168,66,1649254841.374053000,10.11.219.6
169,78,1649254841.374061000,10.11.219.6
170,66,1649254841.374068000,10.11.219.6
171,90,1649254841.374203000,10.11.219.6
172,66,1649254841.374220000,10.11.219.6
173,-54,1649254841.377051000,18.65.123.10
174,74,1649254841.388026000,10.11.219.6
175,-74,1649254841.391004000,18.65.123.10
176,66,1649254841.391028000,10.11.219.6
177,583,1649254841.393287000,10.11.219.6
178,-66,1649254841.396331000,18.65.123.10
179,-2802,1649254841.397659000,18.65.123.10
180,66,1649254841.397678000,10.11.219.6
181,-1328,1649254841.398859000,18.65.123.10
182,66,1649254841.398892000,10.11.219.6
183,130,1649254841.403964000,10.11.219.6
184,501,1649254841.404267000,10.11.219.6
185,-66,1649254841.406540000,18.65.123.10
186,-66,1649254841.407654000,18.65.123.10
187,-674,1649254841.407654000,18.65.123.10
188,-90,1649254841.407655000,18.65.123.10
189,66,1649254841.407674000,10.11.219.6
190,90,1649254841.407936000,10.11.219.6
191,66,1649254841.407977000,10.11.219.6
192,74,1649254841.409768000,10.11.219.6
193,-54,1649254841.410709000,18.65.123.10
194,-74,1649254841.412876000,18.65.123.10
195,66,1649254841.412908000,10.11.219.6
196,583,1649254841.417083000,10.11.219.6
197,-66,1649254841.420437000,18.65.123.10
198,-2802,1649254841.421786000,18.65.123.10
199,66,1649254841.421803000,10.11.219.6
200,-1328,1649254841.422688000,18.65.123.10
201,66,1649254841.422714000,10.11.219.6
202,130,1649254841.425700000,10.11.219.6
203,508,1649254841.425846000,10.11.219.6
204,-66,1649254841.429386000,18.65.123.10
205,-66,1649254841.429387000,18.65.123.10
206,-4102,1649254841.429388000,18.65.123.10
207,-90,1649254841.429389000,18.65.123.10
208,66,1649254841.429417000,10.11.219.6
209,90,1649254841.429802000,10.11.219.6
210,66,1649254841.429833000,10.11.219.6
211,74,1649254841.432044000,10.11.219.6
212,-54,1649254841.432594000,18.65.123.10
213,-74,1649254841.435615000,18.65.123.10
214,66,1649254841.435643000,10.11.219.6
