index,size,time,ip
0,236,1649309906.731055000,10.11.219.6
1,707,1649309906.731083000,10.11.219.6
2,97,1649309906.731637000,10.11.219.6
3,74,1649309906.732921000,10.11.219.6
4,130,1649309906.733438000,10.11.219.6
5,500,1649309906.733577000,10.11.219.6
6,-66,1649309906.734509000,18.65.110.227
7,-66,1649309906.734520000,18.65.110.227
8,-97,1649309906.734524000,18.65.110.227
9,66,1649309906.734530000,10.11.219.6
10,-66,1649309906.734543000,18.65.110.227
11,-74,1649309906.736693000,18.65.116.87
12,66,1649309906.736707000,10.11.219.6
13,-66,1649309906.736713000,13.224.141.10
14,-66,1649309906.736715000,13.224.141.10
15,284,1649309906.736857000,10.11.219.6
16,-11010,1649309906.742407000,13.224.141.10
17,66,1649309906.742424000,10.11.219.6
18,-5528,1649309906.742593000,13.224.141.10
19,66,1649309906.742613000,10.11.219.6
20,-15114,1649309906.742658000,13.224.141.10
21,66,1649309906.742676000,10.11.219.6
22,-4170,1649309906.745415000,13.224.141.10
23,66,1649309906.745444000,10.11.219.6
24,-1434,1649309906.745490000,13.224.141.10
25,66,1649309906.745501000,10.11.219.6
26,-1434,1649309906.745578000,13.224.141.10
27,66,1649309906.745589000,10.11.219.6
28,-66,1649309906.745601000,18.65.116.87
29,-2802,1649309906.745616000,18.65.116.87
30,66,1649309906.745623000,10.11.219.6
31,-1242,1649309906.745630000,18.65.116.87
32,66,1649309906.745637000,10.11.219.6
33,-5538,1649309906.747870000,13.224.141.10
34,66,1649309906.747892000,10.11.219.6
35,-16482,1649309906.747990000,13.224.141.10
36,66,1649309906.747997000,10.11.219.6
37,159,1649309906.748805000,10.11.219.6
38,-9642,1649309906.749540000,13.224.141.10
39,66,1649309906.749566000,10.11.219.6
40,-24690,1649309906.751853000,13.224.141.10
41,66,1649309906.751866000,10.11.219.6
42,-3962,1649309906.753334000,13.224.141.10
43,66,1649309906.753344000,10.11.219.6
44,-1434,1649309906.753356000,13.224.141.10
45,-274,1649309906.753358000,13.224.141.10
46,-1434,1649309906.753359000,13.224.141.10
47,-66,1649309906.753361000,18.65.116.87
48,-237,1649309906.753367000,18.65.116.87
49,66,1649309906.753370000,10.11.219.6
50,66,1649309906.753382000,10.11.219.6
51,78,1649309906.753387000,10.11.219.6
52,66,1649309906.753394000,10.11.219.6
53,526,1649309906.753760000,10.11.219.6
54,-1434,1649309906.756143000,13.224.141.10
55,66,1649309906.756150000,10.11.219.6
56,-66,1649309906.758913000,18.65.116.87
57,-23322,1649309906.758930000,13.224.141.10
58,66,1649309906.758938000,10.11.219.6
59,-5538,1649309906.760727000,13.224.141.10
60,66,1649309906.760733000,10.11.219.6
61,-1434,1649309906.760842000,13.224.141.10
62,66,1649309906.760848000,10.11.219.6
63,-13746,1649309906.760861000,13.224.141.10
64,66,1649309906.760868000,10.11.219.6
65,-17850,1649309906.763624000,13.224.141.10
66,66,1649309906.763643000,10.11.219.6
67,-6906,1649309906.763706000,13.224.141.10
68,66,1649309906.763714000,10.11.219.6
69,-24690,1649309906.765785000,13.224.141.10
70,66,1649309906.765809000,10.11.219.6
71,-1048,1649309906.768349000,18.65.116.87
72,66,1649309906.768361000,10.11.219.6
73,-6906,1649309906.768381000,13.224.141.10
74,66,1649309906.768385000,10.11.219.6
75,-16482,1649309906.768527000,13.224.141.10
76,66,1649309906.768540000,10.11.219.6
77,-5538,1649309906.771238000,13.224.141.10
78,66,1649309906.771255000,10.11.219.6
79,-2802,1649309906.771476000,13.224.141.10
80,66,1649309906.771488000,10.11.219.6
81,-15114,1649309906.771522000,13.224.141.10
82,66,1649309906.771530000,10.11.219.6
83,-2802,1649309906.771554000,13.224.141.10
84,66,1649309906.771561000,10.11.219.6
85,-2802,1649309906.773777000,13.224.141.10
86,66,1649309906.773791000,10.11.219.6
87,-11010,1649309906.773941000,13.224.141.10
88,66,1649309906.773947000,10.11.219.6
89,-11010,1649309906.773982000,13.224.141.10
90,66,1649309906.773986000,10.11.219.6
91,549,1649309906.774712000,10.11.219.6
92,-11010,1649309906.775360000,13.224.141.10
