index,size,time,ip
0,236,1649164661.774317000,10.11.219.6
1,707,1649164661.774341000,10.11.219.6
2,97,1649164661.775273000,10.11.219.6
3,282,1649164661.775360000,10.11.219.6
4,130,1649164661.777122000,10.11.219.6
5,500,1649164661.777258000,10.11.219.6
6,-66,1649164661.777691000,18.65.110.227
7,-66,1649164661.777701000,18.65.110.227
8,-97,1649164661.777703000,18.65.110.227
9,66,1649164661.777708000,10.11.219.6
10,-66,1649164661.777719000,18.65.110.227
11,-66,1649164661.778757000,18.65.116.99
12,-2802,1649164661.779981000,18.65.116.99
13,66,1649164661.779986000,10.11.219.6
14,-66,1649164661.779996000,18.65.123.80
15,-66,1649164661.780986000,18.65.123.80
16,-1229,1649164661.780997000,18.65.116.99
17,66,1649164661.781005000,10.11.219.6
18,-610,1649164661.781024000,18.65.123.80
19,66,1649164661.781029000,10.11.219.6
20,-90,1649164661.781033000,18.65.123.80
21,159,1649164661.782836000,10.11.219.6
22,90,1649164661.783201000,10.11.219.6
23,66,1649164661.783219000,10.11.219.6
24,74,1649164661.784250000,10.11.219.6
25,-66,1649164661.785222000,18.65.116.99
26,-237,1649164661.786361000,18.65.116.99
27,66,1649164661.786411000,10.11.219.6
28,-135,1649164661.786456000,18.65.116.99
29,66,1649164661.786460000,10.11.219.6
30,-54,1649164661.786464000,18.65.123.80
31,-74,1649164661.787330000,18.65.123.80
32,66,1649164661.787371000,10.11.219.6
33,243,1649164661.787630000,10.11.219.6
34,375,1649164661.787676000,10.11.219.6
35,104,1649164661.788018000,10.11.219.6
36,583,1649164661.790575000,10.11.219.6
37,-66,1649164661.790664000,18.65.116.99
38,-104,1649164661.790678000,18.65.116.99
39,66,1649164661.790682000,10.11.219.6
40,-66,1649164661.790686000,18.65.116.99
41,-66,1649164661.790688000,18.65.116.99
42,-4170,1649164661.790878000,18.65.116.99
43,66,1649164661.790882000,10.11.219.6
44,-316,1649164661.790887000,18.65.116.99
45,78,1649164661.790890000,10.11.219.6
46,-1434,1649164661.790892000,18.65.116.99
47,66,1649164661.790896000,10.11.219.6
48,-66,1649164661.793780000,18.65.123.80
49,-2802,1649164661.796145000,18.65.123.80
50,66,1649164661.796160000,10.11.219.6
51,-1328,1649164661.796177000,18.65.123.80
52,66,1649164661.796182000,10.11.219.6
53,130,1649164661.800017000,10.11.219.6
54,494,1649164661.800190000,10.11.219.6
55,-66,1649164661.802418000,18.65.123.80
56,-66,1649164661.803857000,18.65.123.80
57,-5538,1649164661.803868000,18.65.123.80
58,66,1649164661.803876000,10.11.219.6
59,-365,1649164661.803897000,18.65.123.80
60,78,1649164661.803900000,10.11.219.6
61,-1434,1649164661.803903000,18.65.123.80
62,66,1649164661.803906000,10.11.219.6
63,-90,1649164661.803909000,18.65.123.80
64,90,1649164661.804111000,10.11.219.6
65,66,1649164661.804125000,10.11.219.6
66,-54,1649164661.806616000,18.65.123.80
67,74,1649164661.808061000,10.11.219.6
68,-74,1649164661.810901000,18.65.123.80
69,66,1649164661.810927000,10.11.219.6
70,583,1649164661.813341000,10.11.219.6
71,538,1649164661.813877000,10.11.219.6
72,-66,1649164661.816270000,18.65.123.80
73,-66,1649164661.816293000,18.65.116.115
74,-1060,1649164661.817538000,18.65.116.115
75,66,1649164661.817552000,10.11.219.6
76,-2802,1649164661.817574000,18.65.123.80
77,66,1649164661.817580000,10.11.219.6
78,-1328,1649164661.818470000,18.65.123.80
79,66,1649164661.818485000,10.11.219.6
80,130,1649164661.823192000,10.11.219.6
81,495,1649164661.823346000,10.11.219.6
82,-66,1649164661.825856000,18.65.123.80
83,-66,1649164661.827021000,18.65.123.80
84,-640,1649164661.827032000,18.65.123.80
85,66,1649164661.827042000,10.11.219.6
86,-90,1649164661.827063000,18.65.123.80
87,90,1649164661.827273000,10.11.219.6
88,66,1649164661.827289000,10.11.219.6
89,561,1649164661.827766000,10.11.219.6
90,74,1649164661.828676000,10.11.219.6
91,-54,1649164661.830205000,18.65.123.80
92,-83,1649164661.831363000,18.65.116.115
93,78,1649164661.831380000,10.11.219.6
94,-1434,1649164661.831401000,18.65.116.115
95,66,1649164661.831410000,10.11.219.6
96,-74,1649164661.832337000,18.65.123.80
97,66,1649164661.832360000,10.11.219.6
98,583,1649164661.835071000,10.11.219.6
99,-66,1649164661.838964000,18.65.123.80
100,-2802,1649164661.838975000,18.65.123.80
101,66,1649164661.838982000,10.11.219.6
102,-1328,1649164661.841008000,18.65.123.80
103,66,1649164661.841019000,10.11.219.6
104,130,1649164661.844318000,10.11.219.6
105,500,1649164661.844567000,10.11.219.6
106,-66,1649164661.847357000,18.65.123.80
107,-66,1649164661.847374000,18.65.123.80
108,-5538,1649164661.849205000,18.65.123.80
109,66,1649164661.849229000,10.11.219.6
110,-5538,1649164661.849297000,18.65.123.80
111,66,1649164661.849308000,10.11.219.6
112,-5528,1649164661.850681000,18.65.123.80
113,66,1649164661.850693000,10.11.219.6
114,-15114,1649164661.851448000,18.65.123.80
115,66,1649164661.851463000,10.11.219.6
116,-6906,1649164661.851480000,18.65.123.80
117,66,1649164661.851483000,10.11.219.6
118,-6906,1649164661.853348000,18.65.123.80
119,66,1649164661.853358000,10.11.219.6
120,-4170,1649164661.854286000,18.65.123.80
121,66,1649164661.854293000,10.11.219.6
122,-2802,1649164661.854306000,18.65.123.80
123,66,1649164661.854308000,10.11.219.6
124,-17850,1649164661.855856000,18.65.123.80
125,66,1649164661.855869000,10.11.219.6
126,-4313,1649164661.855914000,18.65.123.80
127,66,1649164661.855924000,10.11.219.6
128,90,1649164661.856155000,10.11.219.6
129,66,1649164661.856178000,10.11.219.6
130,-54,1649164661.858540000,18.65.123.80
131,74,1649164661.893775000,10.11.219.6
132,-74,1649164661.897524000,18.65.123.80
133,66,1649164661.897556000,10.11.219.6
134,583,1649164661.900411000,10.11.219.6
135,-66,1649164661.903762000,18.65.123.80
136,-2802,1649164661.906110000,18.65.123.80
137,66,1649164661.906123000,10.11.219.6
138,-1328,1649164661.906144000,18.65.123.80
139,66,1649164661.906151000,10.11.219.6
140,130,1649164661.910116000,10.11.219.6
141,501,1649164661.910308000,10.11.219.6
142,-66,1649164661.912647000,18.65.123.80
143,-66,1649164661.912657000,18.65.123.80
144,-673,1649164661.913749000,18.65.123.80
145,66,1649164661.913756000,10.11.219.6
146,-90,1649164661.913770000,18.65.123.80
147,90,1649164661.914019000,10.11.219.6
148,66,1649164661.914045000,10.11.219.6
