index,size,time,ip
0,236,1649179177.742503000,10.11.219.6
1,707,1649179177.742539000,10.11.219.6
2,97,1649179177.744246000,10.11.219.6
3,74,1649179177.744514000,10.11.219.6
4,-66,1649179177.745570000,18.65.110.227
5,-97,1649179177.745586000,18.65.110.227
6,66,1649179177.745595000,10.11.219.6
7,-66,1649179177.745608000,18.65.110.227
8,130,1649179177.746409000,10.11.219.6
9,500,1649179177.746645000,10.11.219.6
10,-66,1649179177.746677000,18.65.110.227
11,-74,1649179177.747707000,18.65.116.40
12,66,1649179177.747745000,10.11.219.6
13,282,1649179177.747920000,10.11.219.6
14,-66,1649179177.749949000,18.65.123.80
15,-66,1649179177.749973000,18.65.123.80
16,-609,1649179177.749981000,18.65.123.80
17,66,1649179177.750002000,10.11.219.6
18,-90,1649179177.750046000,18.65.123.80
19,90,1649179177.750605000,10.11.219.6
20,66,1649179177.750670000,10.11.219.6
21,-66,1649179177.752186000,18.65.116.40
22,74,1649179177.752189000,10.11.219.6
23,-2802,1649179177.752197000,18.65.116.40
24,66,1649179177.752203000,10.11.219.6
25,-1229,1649179177.753142000,18.65.116.40
26,66,1649179177.753155000,10.11.219.6
27,-54,1649179177.754121000,18.65.123.80
28,159,1649179177.754692000,10.11.219.6
29,-74,1649179177.755224000,18.65.123.80
30,66,1649179177.755253000,10.11.219.6
31,-66,1649179177.757314000,18.65.116.40
32,-237,1649179177.758445000,18.65.116.40
33,66,1649179177.758487000,10.11.219.6
34,-135,1649179177.758533000,18.65.116.40
35,66,1649179177.758553000,10.11.219.6
36,583,1649179177.758985000,10.11.219.6
37,243,1649179177.762282000,10.11.219.6
38,375,1649179177.762308000,10.11.219.6
39,104,1649179177.762639000,10.11.219.6
40,-66,1649179177.763048000,18.65.123.80
41,-2802,1649179177.763058000,18.65.123.80
42,66,1649179177.763061000,10.11.219.6
43,-1328,1649179177.763806000,18.65.123.80
44,66,1649179177.763811000,10.11.219.6
45,-66,1649179177.764812000,18.65.116.40
46,-66,1649179177.764819000,18.65.116.40
47,-104,1649179177.764821000,18.65.116.40
48,66,1649179177.764828000,10.11.219.6
49,-4170,1649179177.765737000,18.65.116.40
50,66,1649179177.765744000,10.11.219.6
51,-316,1649179177.765754000,18.65.116.40
52,78,1649179177.765758000,10.11.219.6
53,130,1649179177.766003000,10.11.219.6
54,494,1649179177.766132000,10.11.219.6
55,-1434,1649179177.767040000,18.65.116.40
56,66,1649179177.767047000,10.11.219.6
57,-66,1649179177.767051000,18.65.116.40
58,-66,1649179177.769086000,18.65.123.80
59,-66,1649179177.769967000,18.65.123.80
60,-4170,1649179177.769976000,18.65.123.80
61,66,1649179177.769986000,10.11.219.6
62,-1434,1649179177.770471000,18.65.123.80
63,66,1649179177.770480000,10.11.219.6
