index,size,time,ip
0,236,1649333048.986016000,10.11.219.6
1,707,1649333048.986044000,10.11.219.6
2,130,1649333048.986270000,10.11.219.6
3,74,1649333048.986594000,10.11.219.6
4,97,1649333048.986631000,10.11.219.6
5,500,1649333048.986716000,10.11.219.6
6,97,1649333048.987063000,10.11.219.6
7,66,1649333048.987079000,10.11.219.6
8,-66,1649333048.989044000,18.65.110.227
9,-66,1649333048.989054000,18.65.110.227
10,-66,1649333048.989057000,18.65.123.80
11,-97,1649333048.989060000,18.65.110.227
12,66,1649333048.989070000,10.11.219.6
13,-66,1649333048.992190000,18.65.123.80
14,-66,1649333048.992200000,18.65.110.227
15,-74,1649333048.992202000,18.65.116.99
16,66,1649333048.992216000,10.11.219.6
17,-9642,1649333048.992226000,18.65.123.80
18,66,1649333048.992230000,10.11.219.6
19,282,1649333048.992423000,10.11.219.6
20,-4170,1649333048.992516000,18.65.123.80
21,66,1649333048.992534000,10.11.219.6
22,-1424,1649333048.992546000,18.65.123.80
23,78,1649333048.992552000,10.11.219.6
24,-1434,1649333048.992556000,18.65.123.80
25,66,1649333048.992561000,10.11.219.6
26,-6906,1649333048.992566000,18.65.123.80
27,66,1649333048.992570000,10.11.219.6
28,-8274,1649333048.993753000,18.65.123.80
29,66,1649333048.993767000,10.11.219.6
30,-5538,1649333048.993790000,18.65.123.80
31,66,1649333048.993795000,10.11.219.6
32,-1434,1649333048.994681000,18.65.123.80
33,66,1649333048.994691000,10.11.219.6
34,-8274,1649333048.997079000,18.65.123.80
35,66,1649333048.997093000,10.11.219.6
36,-11010,1649333048.997488000,18.65.123.80
37,66,1649333048.997494000,10.11.219.6
38,-12378,1649333048.997542000,18.65.123.80
39,66,1649333048.997549000,10.11.219.6
40,-66,1649333048.997557000,18.65.116.99
41,-2802,1649333049.000107000,18.65.123.80
42,66,1649333049.000129000,10.11.219.6
43,-6906,1649333049.002226000,18.65.123.80
44,66,1649333049.002245000,10.11.219.6
45,-1434,1649333049.002276000,18.65.116.99
46,66,1649333049.002284000,10.11.219.6
47,-1434,1649333049.002551000,18.65.116.99
48,66,1649333049.002564000,10.11.219.6
49,-12090,1649333049.002590000,18.65.123.80
50,66,1649333049.002595000,10.11.219.6
51,-9642,1649333049.002659000,18.65.123.80
52,66,1649333049.002668000,10.11.219.6
53,-1229,1649333049.002677000,18.65.116.99
54,66,1649333049.002682000,10.11.219.6
55,-354,1649333049.002695000,18.65.123.80
56,66,1649333049.002701000,10.11.219.6
57,159,1649333049.004794000,10.11.219.6
58,-4170,1649333049.004888000,18.65.123.80
59,66,1649333049.004903000,10.11.219.6
60,-1434,1649333049.004921000,18.65.123.80
61,66,1649333049.004925000,10.11.219.6
62,-24690,1649333049.005264000,18.65.123.80
63,66,1649333049.005271000,10.11.219.6
64,-1434,1649333049.007737000,18.65.123.80
65,66,1649333049.007749000,10.11.219.6
66,-4170,1649333049.007768000,18.65.123.80
67,66,1649333049.007776000,10.11.219.6
68,-5538,1649333049.007933000,18.65.123.80
69,66,1649333049.007938000,10.11.219.6
70,-20586,1649333049.010323000,18.65.123.80
71,66,1649333049.010338000,10.11.219.6
72,-1434,1649333049.010371000,18.65.123.80
73,66,1649333049.010376000,10.11.219.6
74,-2802,1649333049.010382000,18.65.123.80
75,66,1649333049.010386000,10.11.219.6
76,-15114,1649333049.010636000,18.65.123.80
77,66,1649333049.010647000,10.11.219.6
78,-6906,1649333049.010709000,18.65.123.80
79,66,1649333049.010718000,10.11.219.6
80,-5538,1649333049.012668000,18.65.123.80
81,66,1649333049.012674000,10.11.219.6
82,-1434,1649333049.013041000,18.65.123.80
83,66,1649333049.013046000,10.11.219.6
84,-23322,1649333049.013059000,18.65.123.80
85,66,1649333049.013062000,10.11.219.6
86,-2802,1649333049.015024000,18.65.123.80
87,66,1649333049.015028000,10.11.219.6
88,-4170,1649333049.015502000,18.65.123.80
89,66,1649333049.015505000,10.11.219.6
90,-1434,1649333049.015511000,18.65.123.80
91,66,1649333049.015514000,10.11.219.6
92,-16482,1649333049.015522000,18.65.123.80
93,66,1649333049.015524000,10.11.219.6
94,-6906,1649333049.017602000,18.65.123.80
95,66,1649333049.017620000,10.11.219.6
96,-66,1649333049.017632000,18.65.116.99
