index,size,time,ip
0,236,1649180650.599232000,10.11.219.6
1,707,1649180650.599257000,10.11.219.6
2,97,1649180650.599715000,10.11.219.6
3,583,1649180650.601077000,10.11.219.6
4,526,1649180650.601426000,10.11.219.6
5,-66,1649180650.602345000,18.65.110.227
6,-97,1649180650.602368000,18.65.110.227
7,66,1649180650.602383000,10.11.219.6
8,-66,1649180650.602402000,18.65.110.227
9,-66,1649180650.602405000,18.65.110.227
10,-66,1649180650.609197000,18.65.116.87
11,-66,1649180650.609210000,18.65.123.10
12,-1048,1649180650.609213000,18.65.116.87
13,66,1649180650.609223000,10.11.219.6
14,-2802,1649180650.611056000,18.65.123.10
15,66,1649180650.611078000,10.11.219.6
16,-1328,1649180650.611105000,18.65.123.10
17,66,1649180650.611114000,10.11.219.6
18,130,1649180650.617850000,10.11.219.6
19,549,1649180650.618106000,10.11.219.6
20,495,1649180650.618162000,10.11.219.6
21,-66,1649180650.620485000,18.65.123.10
22,-66,1649180650.622211000,18.65.116.87
23,-66,1649180650.622218000,18.65.123.10
24,-642,1649180650.622221000,18.65.123.10
25,66,1649180650.622227000,10.11.219.6
26,-1434,1649180650.622237000,18.65.116.87
27,90,1649180650.622458000,10.11.219.6
28,66,1649180650.622477000,10.11.219.6
29,-90,1649180650.623200000,18.65.123.10
30,54,1649180650.623222000,10.11.219.6
31,-1058,1649180650.623242000,18.65.116.87
32,78,1649180650.623250000,10.11.219.6
33,-1434,1649180650.623255000,18.65.116.87
34,66,1649180650.623265000,10.11.219.6
35,74,1649180650.624933000,10.11.219.6
36,-74,1649180650.628004000,18.65.123.10
37,66,1649180650.628028000,10.11.219.6
38,583,1649180650.631458000,10.11.219.6
39,-66,1649180650.634438000,18.65.123.10
40,-2802,1649180650.635724000,18.65.123.10
41,66,1649180650.635731000,10.11.219.6
42,-1328,1649180650.636668000,18.65.123.10
43,66,1649180650.636674000,10.11.219.6
44,130,1649180650.639040000,10.11.219.6
45,500,1649180650.639165000,10.11.219.6
46,-66,1649180650.641911000,18.65.123.10
