index,size,time,ip
0,-2802,1649361690.679951000,13.224.141.101
1,66,1649361690.679963000,10.11.219.6
2,-12378,1649361690.680441000,13.224.141.101
3,66,1649361690.680444000,10.11.219.6
4,-12378,1649361690.680475000,13.224.141.101
5,66,1649361690.680477000,10.11.219.6
6,-15114,1649361690.680497000,13.224.141.101
7,66,1649361690.680506000,10.11.219.6
8,-11010,1649361690.682731000,13.224.141.101
9,66,1649361690.682749000,10.11.219.6
10,-5538,1649361690.683196000,13.224.141.101
11,-16482,1649361690.683199000,13.224.141.101
12,66,1649361690.683209000,10.11.219.6
13,66,1649361690.683242000,10.11.219.6
14,-9642,1649361690.685658000,13.224.141.101
15,66,1649361690.685759000,10.11.219.6
16,-5538,1649361690.685952000,13.224.141.101
17,-19218,1649361690.686241000,13.224.141.101
18,66,1649361690.686420000,10.11.219.6
19,-2802,1649361690.687787000,13.224.141.101
20,66,1649361690.687829000,10.11.219.6
21,74,1649361690.687952000,10.11.219.6
22,-9642,1649361690.688301000,13.224.141.101
23,-6906,1649361690.688304000,13.224.141.101
24,66,1649361690.688343000,10.11.219.6
25,-17850,1649361690.690006000,13.224.141.101
26,-6906,1649361690.690090000,13.224.141.101
27,-1434,1649361690.690092000,13.224.141.101
28,66,1649361690.690148000,10.11.219.6
29,-13746,1649361690.690599000,13.224.141.101
30,66,1649361690.690622000,10.11.219.6
31,-16482,1649361690.694875000,13.224.141.101
32,-2802,1649361690.694904000,13.224.141.101
33,66,1649361690.694949000,10.11.219.6
34,-17850,1649361690.695398000,13.224.141.101
35,66,1649361690.695404000,10.11.219.6
36,-11010,1649361690.695453000,13.224.141.101
37,66,1649361690.695468000,10.11.219.6
38,-66,1649361690.695468000,18.65.116.85
39,-66,1649361690.695469000,18.65.116.85
40,-104,1649361690.695469000,18.65.116.85
41,-2802,1649361690.695470000,18.65.116.85
42,66,1649361690.695487000,10.11.219.6
43,66,1649361690.695494000,10.11.219.6
44,-1434,1649361690.697281000,18.65.116.85
45,-318,1649361690.697281000,18.65.116.85
46,-1434,1649361690.697281000,18.65.116.85
47,-1434,1649361690.697282000,13.224.141.101
48,66,1649361690.697287000,10.11.219.6
49,78,1649361690.697299000,10.11.219.6
50,66,1649361690.697306000,10.11.219.6
51,66,1649361690.697312000,10.11.219.6
52,-9642,1649361690.697758000,13.224.141.101
53,-66,1649361690.697759000,18.65.116.85
54,66,1649361690.697798000,10.11.219.6
55,-19218,1649361690.697823000,13.224.141.101
56,66,1649361690.697849000,10.11.219.6
57,-2802,1649361690.700578000,13.224.141.101
58,66,1649361690.700600000,10.11.219.6
59,-13746,1649361690.701087000,13.224.141.101
60,-16482,1649361690.701144000,13.224.141.101
61,66,1649361690.701154000,10.11.219.6
62,66,1649361690.701238000,10.11.219.6
63,-1434,1649361690.703688000,13.224.141.101
64,-4170,1649361690.703691000,13.224.141.101
65,66,1649361690.703734000,10.11.219.6
66,-5538,1649361690.703804000,13.224.141.101
67,66,1649361690.703841000,10.11.219.6
68,-19218,1649361690.705467000,13.224.141.101
69,66,1649361690.705514000,10.11.219.6
70,-4170,1649361690.706072000,13.224.141.101
71,-5538,1649361690.706076000,13.224.141.101
72,-11010,1649361690.706082000,13.224.141.101
73,66,1649361690.706118000,10.11.219.6
74,66,1649361690.707166000,10.11.219.6
75,-8274,1649361690.708207000,13.224.141.101
76,66,1649361690.708228000,10.11.219.6
77,-6906,1649361690.708671000,13.224.141.101
78,-74,1649361690.708672000,18.65.110.227
79,-17850,1649361690.708679000,13.224.141.101
80,66,1649361690.708697000,10.11.219.6
81,66,1649361690.708736000,10.11.219.6
82,66,1649361690.708790000,10.11.219.6
83,-5538,1649361690.710566000,13.224.141.101
84,66,1649361690.710571000,10.11.219.6
85,-15114,1649361690.711047000,13.224.141.101
86,-12378,1649361690.711064000,13.224.141.101
87,583,1649361690.711436000,10.11.219.6
88,66,1649361690.711623000,10.11.219.6
89,-2802,1649361690.713665000,13.224.141.101
90,66,1649361690.713679000,10.11.219.6
91,74,1649361690.715380000,10.11.219.6
92,-11010,1649361690.715556000,13.224.141.101
93,-16482,1649361690.715588000,13.224.141.101
94,66,1649361690.715594000,10.11.219.6
95,66,1649361690.715632000,10.11.219.6
96,-19218,1649361690.716020000,13.224.141.101
97,66,1649361690.716025000,10.11.219.6
98,-2802,1649361690.718003000,13.224.141.101
99,-5538,1649361690.718005000,13.224.141.101
100,66,1649361690.718032000,10.11.219.6
101,66,1649361690.718113000,10.11.219.6
102,-12378,1649361690.718470000,13.224.141.101
103,-8274,1649361690.718502000,13.224.141.101
104,-4170,1649361690.718503000,13.224.141.101
105,66,1649361690.718515000,10.11.219.6
106,66,1649361690.718561000,10.11.219.6
107,-5538,1649361690.720643000,13.224.141.101
108,66,1649361690.720671000,10.11.219.6
109,-26058,1649361690.721173000,13.224.141.101
110,-1434,1649361690.721197000,13.224.141.101
111,66,1649361690.721251000,10.11.219.6
112,-16482,1649361690.725625000,13.224.141.101
113,66,1649361690.725634000,10.11.219.6
114,-11010,1649361690.726070000,13.224.141.101
115,66,1649361690.726076000,10.11.219.6
116,-6906,1649361690.726115000,13.224.141.101
117,-15114,1649361690.726118000,13.224.141.101
118,66,1649361690.726141000,10.11.219.6
119,-8274,1649361690.728703000,13.224.141.101
120,66,1649361690.728710000,10.11.219.6
121,-15114,1649361690.729371000,13.224.141.101
122,-11010,1649361690.729400000,13.224.141.101
123,66,1649361690.729432000,10.11.219.6
124,-8274,1649361690.731355000,13.224.141.101
125,-4170,1649361690.731356000,13.224.141.101
126,66,1649361690.731378000,10.11.219.6
127,-4170,1649361690.731409000,13.224.141.101
128,66,1649361690.731463000,10.11.219.6
129,-4170,1649361690.731726000,13.224.141.101
130,-4170,1649361690.731729000,13.224.141.101
