index,size,time,ip
0,236,1649152967.109608000,10.11.219.6
1,707,1649152967.109636000,10.11.219.6
2,90,1649152967.110071000,10.11.219.6
3,66,1649152967.110104000,10.11.219.6
4,97,1649152967.110551000,10.11.219.6
5,74,1649152967.111983000,10.11.219.6
6,-66,1649152967.112546000,18.65.110.227
7,-66,1649152967.112564000,18.65.110.227
8,-54,1649152967.112568000,18.65.123.116
9,-66,1649152967.113835000,18.65.110.227
10,-97,1649152967.113846000,18.65.110.227
11,66,1649152967.113856000,10.11.219.6
12,-74,1649152967.114917000,18.65.116.79
13,66,1649152967.115060000,10.11.219.6
14,284,1649152967.115814000,10.11.219.6
15,74,1649152967.117338000,10.11.219.6
16,-66,1649152967.119511000,18.65.116.79
17,-2802,1649152967.119519000,18.65.116.79
18,66,1649152967.119523000,10.11.219.6
19,-74,1649152967.120475000,18.65.123.116
20,66,1649152967.120486000,10.11.219.6
21,-1242,1649152967.120493000,18.65.116.79
22,66,1649152967.120498000,10.11.219.6
23,159,1649152967.121494000,10.11.219.6
24,583,1649152967.123184000,10.11.219.6
25,-66,1649152967.124575000,18.65.116.79
26,-237,1649152967.124582000,18.65.116.79
27,66,1649152967.124586000,10.11.219.6
28,526,1649152967.125019000,10.11.219.6
29,-66,1649152967.126880000,18.65.123.116
30,-2802,1649152967.126896000,18.65.123.116
31,66,1649152967.126907000,10.11.219.6
32,-66,1649152967.127906000,18.65.116.79
33,-1328,1649152967.127918000,18.65.123.116
34,66,1649152967.127929000,10.11.219.6
35,-1048,1649152967.127950000,18.65.116.79
36,66,1649152967.127954000,10.11.219.6
37,130,1649152967.136837000,10.11.219.6
38,500,1649152967.137001000,10.11.219.6
39,549,1649152967.139048000,10.11.219.6
40,-66,1649152967.140507000,18.65.123.116
41,-66,1649152967.140520000,18.65.123.116
42,-66,1649152967.141972000,18.65.116.79
43,-3797,1649152967.145801000,18.65.116.79
44,66,1649152967.145827000,10.11.219.6
45,-1434,1649152967.145846000,18.65.123.116
46,66,1649152967.145851000,10.11.219.6
47,-15104,1649152967.147552000,18.65.123.116
48,66,1649152967.147600000,10.11.219.6
49,-15114,1649152967.147729000,18.65.123.116
50,66,1649152967.147771000,10.11.219.6
51,-6906,1649152967.147831000,18.65.123.116
52,66,1649152967.147862000,10.11.219.6
53,-2802,1649152967.150491000,18.65.123.116
54,66,1649152967.150517000,10.11.219.6
55,-15114,1649152967.155556000,18.65.123.116
56,66,1649152967.155569000,10.11.219.6
57,-11010,1649152967.155712000,18.65.123.116
58,66,1649152967.155717000,10.11.219.6
59,-1434,1649152967.157061000,18.65.123.116
60,66,1649152967.157066000,10.11.219.6
61,-15114,1649152967.157076000,18.65.123.116
62,66,1649152967.157078000,10.11.219.6
63,-5354,1649152967.158990000,18.65.123.116
64,66,1649152967.158995000,10.11.219.6
65,-11010,1649152967.159006000,18.65.123.116
66,66,1649152967.159008000,10.11.219.6
67,-250,1649152967.159016000,18.65.123.116
68,78,1649152967.159022000,10.11.219.6
69,-1434,1649152967.161394000,18.65.123.116
70,66,1649152967.161416000,10.11.219.6
71,-11010,1649152967.163450000,18.65.123.116
72,66,1649152967.163488000,10.11.219.6
73,-20586,1649152967.163698000,18.65.123.116
74,66,1649152967.163744000,10.11.219.6
75,-2802,1649152967.165470000,18.65.123.116
76,66,1649152967.165487000,10.11.219.6
77,-17850,1649152967.165617000,18.65.123.116
78,66,1649152967.165621000,10.11.219.6
79,-2802,1649152967.167850000,18.65.123.116
80,66,1649152967.167865000,10.11.219.6
81,-8274,1649152967.168012000,18.65.123.116
82,66,1649152967.168015000,10.11.219.6
83,-13746,1649152967.168022000,18.65.123.116
84,66,1649152967.168024000,10.11.219.6
85,-2802,1649152967.170271000,18.65.123.116
86,66,1649152967.170283000,10.11.219.6
87,-15114,1649152967.170444000,18.65.123.116
88,66,1649152967.170450000,10.11.219.6
89,-6906,1649152967.170473000,18.65.123.116
