index,size,time,ip
0,-8274,1649373069.125434000,18.65.123.116
1,66,1649373069.125450000,10.11.219.6
2,-1434,1649373069.127971000,18.65.123.116
3,-5538,1649373069.129949000,18.65.123.116
4,-1434,1649373069.130024000,18.65.123.116
5,-6906,1649373069.130025000,18.65.123.116
6,-6906,1649373069.133830000,18.65.123.116
7,-6906,1649373069.133831000,18.65.123.116
8,-4170,1649373069.133897000,18.65.123.116
9,-6906,1649373069.133898000,18.65.123.116
10,-2802,1649373069.135713000,18.65.123.116
11,-4170,1649373069.135786000,18.65.123.116
12,-6906,1649373069.135790000,18.65.123.116
13,-5538,1649373069.138196000,18.65.123.116
14,-1434,1649373069.138300000,18.65.123.116
15,-4170,1649373069.138300000,18.65.123.116
16,-6906,1649373069.138301000,18.65.123.116
17,-5538,1649373069.140276000,18.65.123.116
18,-1434,1649373069.140355000,18.65.123.116
19,-6906,1649373069.140356000,18.65.123.116
20,-4170,1649373069.140357000,18.65.123.116
21,-2802,1649373069.141901000,18.65.123.116
22,-4170,1649373069.141902000,18.65.123.116
23,66,1649373069.162202000,10.11.219.6
24,236,1649373069.162832000,10.11.219.6
25,707,1649373069.162846000,10.11.219.6
26,97,1649373069.163175000,10.11.219.6
27,-5538,1649373069.165188000,18.65.123.116
28,66,1649373069.165203000,10.11.219.6
29,549,1649373069.166017000,10.11.219.6
30,-5538,1649373069.166949000,18.65.123.116
31,-66,1649373069.166950000,18.65.110.227
32,-66,1649373069.166950000,18.65.110.227
33,-97,1649373069.166950000,18.65.110.227
34,-66,1649373069.166950000,18.65.110.227
35,66,1649373069.166962000,10.11.219.6
36,66,1649373069.166976000,10.11.219.6
37,-5538,1649373069.166986000,18.65.123.116
38,66,1649373069.167006000,10.11.219.6
39,-5538,1649373069.168896000,18.65.123.116
40,-5538,1649373069.168900000,18.65.123.116
41,66,1649373069.168961000,10.11.219.6
42,-4170,1649373069.171646000,18.65.123.116
43,-5538,1649373069.171648000,18.65.123.116
44,-66,1649373069.171648000,18.65.116.115
45,66,1649373069.171665000,10.11.219.6
46,-5538,1649373069.171715000,18.65.123.116
47,-1434,1649373069.171716000,18.65.116.115
48,-554,1649373069.171716000,18.65.116.115
49,-1434,1649373069.171717000,18.65.116.115
50,66,1649373069.171722000,10.11.219.6
51,78,1649373069.171730000,10.11.219.6
52,66,1649373069.171739000,10.11.219.6
53,66,1649373069.171783000,10.11.219.6
54,-2802,1649373069.173926000,18.65.123.116
55,66,1649373069.173941000,10.11.219.6
56,-2802,1649373069.174055000,18.65.123.116
57,-6906,1649373069.174057000,18.65.123.116
58,-6906,1649373069.174059000,18.65.123.116
59,66,1649373069.174067000,10.11.219.6
60,66,1649373069.174081000,10.11.219.6
61,66,1649373069.174091000,10.11.219.6
62,-9642,1649373069.176241000,18.65.123.116
63,-1434,1649373069.176242000,18.65.123.116
64,66,1649373069.176263000,10.11.219.6
65,66,1649373069.176295000,10.11.219.6
66,-6906,1649373069.176339000,18.65.123.116
67,66,1649373069.176347000,10.11.219.6
68,-5538,1649373069.178672000,18.65.123.116
69,66,1649373069.178680000,10.11.219.6
70,-4170,1649373069.178841000,18.65.123.116
71,-9642,1649373069.178843000,18.65.123.116
72,66,1649373069.178849000,10.11.219.6
73,66,1649373069.178859000,10.11.219.6
74,-5538,1649373069.178876000,18.65.123.116
75,66,1649373069.178880000,10.11.219.6
76,-2802,1649373069.181307000,18.65.123.116
77,66,1649373069.181318000,10.11.219.6
78,-1434,1649373069.181489000,18.65.123.116
79,-11010,1649373069.181494000,18.65.123.116
80,66,1649373069.181505000,10.11.219.6
81,66,1649373069.181522000,10.11.219.6
82,-8274,1649373069.181555000,18.65.123.116
83,-1434,1649373069.181556000,18.65.123.116
84,66,1649373069.181562000,10.11.219.6
85,66,1649373069.181571000,10.11.219.6
86,74,1649373069.183110000,10.11.219.6
87,-5538,1649373069.183559000,18.65.123.116
88,66,1649373069.183569000,10.11.219.6
89,-4170,1649373069.184598000,18.65.123.116
90,-12378,1649373069.184607000,18.65.123.116
91,66,1649373069.184624000,10.11.219.6
92,66,1649373069.184645000,10.11.219.6
93,-2802,1649373069.184664000,18.65.123.116
94,66,1649373069.184669000,10.11.219.6
95,-5538,1649373069.186878000,18.65.123.116
96,66,1649373069.186902000,10.11.219.6
97,-5538,1649373069.187029000,18.65.123.116
98,-13746,1649373069.187031000,18.65.123.116
99,66,1649373069.187042000,10.11.219.6
100,66,1649373069.187054000,10.11.219.6
101,-1434,1649373069.189294000,18.65.123.116
102,-4170,1649373069.189296000,18.65.123.116
103,66,1649373069.189305000,10.11.219.6
104,66,1649373069.189320000,10.11.219.6
105,-8274,1649373069.189492000,18.65.123.116
106,-11010,1649373069.189495000,18.65.123.116
107,66,1649373069.189502000,10.11.219.6
108,66,1649373069.189515000,10.11.219.6
109,-6906,1649373069.191994000,18.65.123.116
110,-1434,1649373069.191995000,18.65.123.116
111,66,1649373069.192010000,10.11.219.6
112,66,1649373069.192034000,10.11.219.6
113,-16482,1649373069.192130000,18.65.123.116
114,66,1649373069.192136000,10.11.219.6
115,-5538,1649373069.194661000,18.65.123.116
116,66,1649373069.194671000,10.11.219.6
117,-8274,1649373069.194868000,18.65.123.116
118,-74,1649373069.194869000,18.65.116.40
119,-4170,1649373069.194871000,18.65.123.116
120,66,1649373069.194883000,10.11.219.6
121,66,1649373069.194916000,10.11.219.6
122,66,1649373069.194928000,10.11.219.6
123,-6906,1649373069.194962000,18.65.123.116
124,66,1649373069.194972000,10.11.219.6
125,282,1649373069.195183000,10.11.219.6
126,-4170,1649373069.197287000,18.65.123.116
127,-15114,1649373069.197291000,18.65.123.116
128,66,1649373069.197301000,10.11.219.6
129,66,1649373069.197318000,10.11.219.6
130,-5538,1649373069.197352000,18.65.123.116
131,66,1649373069.197361000,10.11.219.6
132,-5538,1649373069.199529000,18.65.123.116
133,66,1649373069.199535000,10.11.219.6
134,-2802,1649373069.199697000,18.65.123.116
135,-13746,1649373069.199701000,18.65.123.116
136,66,1649373069.199707000,10.11.219.6
137,66,1649373069.199720000,10.11.219.6
138,-2802,1649373069.199743000,18.65.123.116
139,66,1649373069.199749000,10.11.219.6
140,-5538,1649373069.201972000,18.65.123.116
141,66,1649373069.201992000,10.11.219.6
142,-5538,1649373069.202126000,18.65.123.116
143,-8274,1649373069.202130000,18.65.123.116
144,66,1649373069.202147000,10.11.219.6
145,66,1649373069.202179000,10.11.219.6
146,-5538,1649373069.202216000,18.65.123.116
147,66,1649373069.202222000,10.11.219.6
148,-5538,1649373069.203473000,18.65.123.116
149,66,1649373069.203489000,10.11.219.6
150,-2802,1649373069.206850000,18.65.123.116
151,-8274,1649373069.206854000,18.65.123.116
152,66,1649373069.206876000,10.11.219.6
153,66,1649373069.206911000,10.11.219.6
154,-4170,1649373069.206975000,18.65.123.116
155,-66,1649373069.206976000,18.65.116.40
156,-11010,1649373069.206980000,18.65.123.116
157,66,1649373069.206987000,10.11.219.6
158,66,1649373069.207006000,10.11.219.6
159,-1434,1649373069.209089000,18.65.123.116
160,-2802,1649373069.209091000,18.65.116.40
161,-6906,1649373069.209094000,18.65.123.116
162,66,1649373069.209110000,10.11.219.6
163,66,1649373069.209136000,10.11.219.6
164,66,1649373069.209149000,10.11.219.6
165,-5538,1649373069.209201000,18.65.123.116
166,-1229,1649373069.209202000,18.65.116.40
167,-6906,1649373069.209205000,18.65.123.116
168,66,1649373069.209211000,10.11.219.6
169,66,1649373069.209224000,10.11.219.6
170,66,1649373069.209231000,10.11.219.6
171,159,1649373069.210538000,10.11.219.6
172,-5538,1649373069.211040000,18.65.123.116
173,-8274,1649373069.211042000,18.65.123.116
174,66,1649373069.211054000,10.11.219.6
175,66,1649373069.211068000,10.11.219.6
176,-5538,1649373069.211488000,18.65.123.116
177,-5538,1649373069.211490000,18.65.123.116
178,66,1649373069.211502000,10.11.219.6
179,66,1649373069.211519000,10.11.219.6
180,-5538,1649373069.214480000,18.65.123.116
181,66,1649373069.214492000,10.11.219.6
182,-1434,1649373069.214645000,18.65.123.116
183,-12378,1649373069.214648000,18.65.123.116
184,66,1649373069.214655000,10.11.219.6
185,66,1649373069.214673000,10.11.219.6
186,-5538,1649373069.214677000,18.65.123.116
187,66,1649373069.214692000,10.11.219.6
188,-2802,1649373069.216857000,18.65.123.116
189,66,1649373069.216863000,10.11.219.6
190,-4170,1649373069.217061000,18.65.123.116
191,-12378,1649373069.217064000,18.65.123.116
192,66,1649373069.217073000,10.11.219.6
193,66,1649373069.217087000,10.11.219.6
194,-2802,1649373069.217095000,18.65.123.116
195,-2802,1649373069.217095000,18.65.123.116
196,66,1649373069.217099000,10.11.219.6
197,66,1649373069.217106000,10.11.219.6
198,-5538,1649373069.219349000,18.65.123.116
199,66,1649373069.219364000,10.11.219.6
200,-4170,1649373069.219562000,18.65.123.116
201,-12378,1649373069.219567000,18.65.123.116
202,66,1649373069.219575000,10.11.219.6
203,66,1649373069.219590000,10.11.219.6
204,-4170,1649373069.219594000,18.65.123.116
205,66,1649373069.219603000,10.11.219.6
206,-66,1649373069.221903000,18.65.116.40
207,-5538,1649373069.221904000,18.65.123.116
208,66,1649373069.221923000,10.11.219.6
209,-1434,1649373069.222032000,18.65.123.116
210,-237,1649373069.222032000,18.65.116.40
211,-135,1649373069.222033000,18.65.116.40
212,-2802,1649373069.222034000,18.65.123.116
213,66,1649373069.222045000,10.11.219.6
214,66,1649373069.222056000,10.11.219.6
215,66,1649373069.222066000,10.11.219.6
216,66,1649373069.222070000,10.11.219.6
217,243,1649373069.222653000,10.11.219.6
218,427,1649373069.222670000,10.11.219.6
219,-8274,1649373069.223896000,18.65.123.116
220,-5538,1649373069.223897000,18.65.123.116
221,66,1649373069.223904000,10.11.219.6
222,66,1649373069.223916000,10.11.219.6
223,-6906,1649373069.224435000,18.65.123.116
224,-5538,1649373069.224436000,18.65.123.116
225,66,1649373069.224442000,10.11.219.6
226,66,1649373069.224451000,10.11.219.6
227,-11010,1649373069.224471000,18.65.123.116
228,66,1649373069.224481000,10.11.219.6
229,104,1649373069.224784000,10.11.219.6
230,-1434,1649373069.226905000,18.65.123.116
231,-2802,1649373069.226906000,18.65.123.116
232,-4170,1649373069.226907000,18.65.123.116
233,66,1649373069.226919000,10.11.219.6
234,66,1649373069.226935000,10.11.219.6
235,66,1649373069.226940000,10.11.219.6
236,-6906,1649373069.227081000,18.65.123.116
237,-9642,1649373069.227084000,18.65.123.116
238,66,1649373069.227096000,10.11.219.6
239,66,1649373069.227118000,10.11.219.6
240,-9124,1649373069.228510000,18.65.123.116
241,-66,1649373069.228511000,18.65.116.40
242,66,1649373069.228524000,10.11.219.6
243,-66,1649373069.228542000,18.65.116.40
244,-104,1649373069.228543000,18.65.116.40
245,-396,1649373069.228543000,18.65.116.40
246,66,1649373069.228549000,10.11.219.6
247,66,1649373069.228554000,10.11.219.6
248,90,1649373069.228855000,10.11.219.6
249,66,1649373069.228881000,10.11.219.6
250,-66,1649373069.229912000,18.65.116.40
251,-54,1649373069.232036000,18.65.123.116
252,74,1649373069.239560000,10.11.219.6
253,-74,1649373069.242721000,18.65.123.116
254,66,1649373069.242737000,10.11.219.6
255,583,1649373069.245471000,10.11.219.6
256,-66,1649373069.249160000,18.65.123.116
257,-2802,1649373069.250443000,18.65.123.116
258,66,1649373069.250455000,10.11.219.6
259,-1328,1649373069.251389000,18.65.123.116
260,66,1649373069.251408000,10.11.219.6
261,538,1649373069.254915000,10.11.219.6
262,130,1649373069.255740000,10.11.219.6
263,499,1649373069.255910000,10.11.219.6
264,-66,1649373069.259004000,18.65.123.116
265,-1060,1649373069.259005000,18.65.116.115
266,-66,1649373069.259005000,18.65.123.116
267,-610,1649373069.259006000,18.65.123.116
268,-90,1649373069.259006000,18.65.123.116
269,66,1649373069.259038000,10.11.219.6
270,66,1649373069.259064000,10.11.219.6
271,90,1649373069.259391000,10.11.219.6
272,66,1649373069.259411000,10.11.219.6
273,-54,1649373069.262001000,18.65.123.116
274,74,1649373069.262310000,10.11.219.6
275,561,1649373069.263972000,10.11.219.6
276,-74,1649373069.265190000,18.65.123.116
277,66,1649373069.265211000,10.11.219.6
278,583,1649373069.268067000,10.11.219.6
279,-83,1649373069.268733000,18.65.116.115
280,-1434,1649373069.268734000,18.65.116.115
281,78,1649373069.268751000,10.11.219.6
282,66,1649373069.268767000,10.11.219.6
283,-66,1649373069.271642000,18.65.123.116
284,-2802,1649373069.272915000,18.65.123.116
285,66,1649373069.272932000,10.11.219.6
286,-1328,1649373069.275334000,18.65.123.116
287,66,1649373069.275355000,10.11.219.6
288,130,1649373069.279916000,10.11.219.6
289,500,1649373069.280063000,10.11.219.6
290,-66,1649373069.282591000,18.65.123.116
291,-66,1649373069.282592000,18.65.123.116
292,-610,1649373069.283938000,18.65.123.116
293,-90,1649373069.283939000,18.65.123.116
294,66,1649373069.283948000,10.11.219.6
295,90,1649373069.284187000,10.11.219.6
296,66,1649373069.284213000,10.11.219.6
297,-54,1649373069.287060000,18.65.123.116
298,74,1649373069.318666000,10.11.219.6
299,-74,1649373069.322440000,18.65.123.116
300,66,1649373069.322516000,10.11.219.6
301,583,1649373069.324758000,10.11.219.6
302,-66,1649373069.327760000,18.65.123.116
303,-2802,1649373069.329051000,18.65.123.116
304,66,1649373069.329062000,10.11.219.6
305,-1328,1649373069.330055000,18.65.123.116
306,66,1649373069.330085000,10.11.219.6
307,130,1649373069.334824000,10.11.219.6
308,494,1649373069.335123000,10.11.219.6
309,-66,1649373069.337365000,18.65.123.116
310,-66,1649373069.339044000,18.65.123.116
311,-5538,1649373069.339048000,18.65.123.116
312,-366,1649373069.339049000,18.65.123.116
313,-1434,1649373069.339050000,18.65.123.116
314,-90,1649373069.339050000,18.65.123.116
315,66,1649373069.339105000,10.11.219.6
316,78,1649373069.339157000,10.11.219.6
317,66,1649373069.339166000,10.11.219.6
318,90,1649373069.339685000,10.11.219.6
319,66,1649373069.339739000,10.11.219.6
320,74,1649373069.341891000,10.11.219.6
321,-54,1649373069.342705000,18.65.123.116
322,-74,1649373069.344853000,18.65.123.116
323,66,1649373069.344870000,10.11.219.6
324,583,1649373069.347555000,10.11.219.6
325,-66,1649373069.351502000,18.65.123.116
326,-2802,1649373069.351504000,18.65.123.116
327,66,1649373069.351535000,10.11.219.6
328,-1328,1649373069.352476000,18.65.123.116
329,66,1649373069.352522000,10.11.219.6
330,130,1649373069.356280000,10.11.219.6
331,495,1649373069.356566000,10.11.219.6
332,-66,1649373069.358755000,18.65.123.116
333,-66,1649373069.359933000,18.65.123.116
334,-642,1649373069.359937000,18.65.123.116
335,66,1649373069.359961000,10.11.219.6
336,90,1649373069.360282000,10.11.219.6
337,66,1649373069.360307000,10.11.219.6
338,-90,1649373069.361375000,18.65.123.116
339,-4170,1649373069.361377000,18.65.110.227
340,-480,1649373069.361377000,18.65.110.227
341,-1434,1649373069.361378000,18.65.110.227
342,54,1649373069.361410000,10.11.219.6
343,66,1649373069.361442000,10.11.219.6
344,78,1649373069.361462000,10.11.219.6
345,66,1649373069.361473000,10.11.219.6
346,74,1649373069.362769000,10.11.219.6
347,-74,1649373069.366228000,18.65.123.116
348,66,1649373069.366272000,10.11.219.6
349,583,1649373069.369956000,10.11.219.6
350,-66,1649373069.372747000,18.65.123.116
351,-2802,1649373069.375163000,18.65.123.116
352,-1328,1649373069.375164000,18.65.123.116
353,66,1649373069.375190000,10.11.219.6
354,66,1649373069.375224000,10.11.219.6
355,-5538,1649373069.377523000,18.65.110.227
356,-127,1649373069.377524000,18.65.110.227
357,66,1649373069.377553000,10.11.219.6
358,78,1649373069.377583000,10.11.219.6
359,-1434,1649373069.377608000,18.65.110.227
360,66,1649373069.377619000,10.11.219.6
361,130,1649373069.382722000,10.11.219.6
362,500,1649373069.382944000,10.11.219.6
363,-66,1649373069.385675000,18.65.123.116
364,-66,1649373069.385685000,18.65.123.116
365,-2802,1649373069.387956000,18.65.123.116
366,66,1649373069.387975000,10.11.219.6
367,-13736,1649373069.388109000,18.65.123.116
368,66,1649373069.388120000,10.11.219.6
369,-8274,1649373069.388187000,18.65.123.116
370,66,1649373069.388200000,10.11.219.6
371,-6906,1649373069.389703000,18.65.123.116
372,-2802,1649373069.389705000,18.65.123.116
373,66,1649373069.389723000,10.11.219.6
374,66,1649373069.389757000,10.11.219.6
375,-2802,1649373069.392553000,18.65.123.116
376,66,1649373069.392569000,10.11.219.6
377,-2802,1649373069.392730000,18.65.123.116
378,-19218,1649373069.392734000,18.65.123.116
379,66,1649373069.392744000,10.11.219.6
380,66,1649373069.392766000,10.11.219.6
381,-5538,1649373069.394423000,18.65.123.116
382,-9786,1649373069.394426000,18.65.123.116
383,66,1649373069.394445000,10.11.219.6
384,66,1649373069.394473000,10.11.219.6
385,90,1649373069.394712000,10.11.219.6
386,66,1649373069.394742000,10.11.219.6
387,-54,1649373069.397311000,18.65.123.116
388,74,1649373069.428997000,10.11.219.6
389,-74,1649373069.432606000,18.65.123.116
390,66,1649373069.432633000,10.11.219.6
391,583,1649373069.434840000,10.11.219.6
392,74,1649373069.437965000,10.11.219.6
393,-66,1649373069.437965000,18.65.123.116
394,74,1649373069.438114000,10.11.219.6
395,74,1649373069.438173000,10.11.219.6
396,74,1649373069.438272000,10.11.219.6
397,74,1649373069.438365000,10.11.219.6
398,-2802,1649373069.439399000,18.65.123.116
399,66,1649373069.439412000,10.11.219.6
400,-1328,1649373069.440207000,18.65.123.116
401,66,1649373069.440225000,10.11.219.6
402,-74,1649373069.441250000,18.65.156.210
403,-74,1649373069.441251000,18.65.156.210
404,-74,1649373069.441252000,18.65.156.210
405,-74,1649373069.441252000,18.65.156.210
406,-74,1649373069.441253000,18.65.156.210
407,66,1649373069.441286000,10.11.219.6
408,66,1649373069.441307000,10.11.219.6
409,66,1649373069.441313000,10.11.219.6
410,66,1649373069.441317000,10.11.219.6
411,66,1649373069.441323000,10.11.219.6
412,583,1649373069.443871000,10.11.219.6
413,583,1649373069.445782000,10.11.219.6
414,-66,1649373069.446539000,18.65.156.210
415,-4170,1649373069.447942000,18.65.156.210
416,66,1649373069.447958000,10.11.219.6
417,583,1649373069.448272000,10.11.219.6
418,-1177,1649373069.449023000,18.65.156.210
419,-66,1649373069.449026000,18.65.156.210
420,66,1649373069.449087000,10.11.219.6
421,-4170,1649373069.450115000,18.65.156.210
422,66,1649373069.450124000,10.11.219.6
423,-1177,1649373069.450952000,18.65.156.210
424,-66,1649373069.450953000,18.65.156.210
425,66,1649373069.450992000,10.11.219.6
426,583,1649373069.451984000,10.11.219.6
427,-4170,1649373069.452218000,18.65.156.210
428,66,1649373069.452227000,10.11.219.6
429,-1177,1649373069.453043000,18.65.156.210
430,66,1649373069.453072000,10.11.219.6
431,583,1649373069.454123000,10.11.219.6
432,547,1649373069.454313000,10.11.219.6
433,-66,1649373069.455103000,18.65.156.210
434,-4170,1649373069.456556000,18.65.156.210
435,66,1649373069.456598000,10.11.219.6
436,-1177,1649373069.457411000,18.65.156.210
437,-66,1649373069.457412000,18.65.156.210
438,-1069,1649373069.457412000,18.65.116.115
439,66,1649373069.457438000,10.11.219.6
440,-4170,1649373069.458640000,18.65.156.210
441,66,1649373069.458651000,10.11.219.6
442,-1177,1649373069.459468000,18.65.156.210
443,66,1649373069.459488000,10.11.219.6
444,130,1649373069.460772000,10.11.219.6
445,501,1649373069.462228000,10.11.219.6
446,570,1649373069.463391000,10.11.219.6
447,-66,1649373069.463646000,18.65.123.116
448,-66,1649373069.464726000,18.65.123.116
449,-675,1649373069.465855000,18.65.123.116
450,-90,1649373069.465856000,18.65.123.116
451,66,1649373069.465869000,10.11.219.6
452,130,1649373069.466547000,10.11.219.6
453,130,1649373069.466971000,10.11.219.6
454,-1836,1649373069.467221000,18.65.116.115
455,130,1649373069.468134000,10.11.219.6
456,90,1649373069.468856000,10.11.219.6
457,66,1649373069.468877000,10.11.219.6
458,66,1649373069.469015000,10.11.219.6
459,236,1649373069.469233000,10.11.219.6
460,897,1649373069.469248000,10.11.219.6
461,-66,1649373069.469426000,18.65.156.210
462,-128,1649373069.469426000,18.65.156.210
463,-66,1649373069.469427000,18.65.156.210
464,66,1649373069.469444000,10.11.219.6
465,130,1649373069.469594000,10.11.219.6
466,-128,1649373069.470362000,18.65.156.210
467,-66,1649373069.470363000,18.65.156.210
468,-128,1649373069.470363000,18.65.156.210
469,66,1649373069.470382000,10.11.219.6
470,66,1649373069.470408000,10.11.219.6
471,130,1649373069.470946000,10.11.219.6
472,97,1649373069.471102000,10.11.219.6
473,-54,1649373069.471502000,18.65.123.116
474,253,1649373069.471556000,10.11.219.6
475,253,1649373069.471587000,10.11.219.6
476,236,1649373069.471733000,10.11.219.6
477,403,1649373069.471753000,10.11.219.6
478,253,1649373069.471839000,10.11.219.6
479,-66,1649373069.472146000,18.65.156.210
480,-97,1649373069.472148000,18.65.156.210
481,-66,1649373069.472149000,18.65.156.210
482,-66,1649373069.472149000,18.65.156.210
483,66,1649373069.472234000,10.11.219.6
484,169,1649373069.472523000,10.11.219.6
485,334,1649373069.474084000,10.11.219.6
486,-128,1649373069.474193000,18.65.156.210
487,-13746,1649373069.474200000,18.65.156.210
488,66,1649373069.474216000,10.11.219.6
489,66,1649373069.474235000,10.11.219.6
490,-2792,1649373069.474307000,18.65.156.210
491,-1434,1649373069.474308000,18.65.156.210
492,66,1649373069.474331000,10.11.219.6
493,66,1649373069.474374000,10.11.219.6
494,97,1649373069.474912000,10.11.219.6
495,74,1649373069.475317000,10.11.219.6
496,-10696,1649373069.475593000,18.65.156.210
497,66,1649373069.475603000,10.11.219.6
498,-66,1649373069.475615000,18.65.156.210
499,-66,1649373069.475615000,18.65.156.210
500,-128,1649373069.475616000,18.65.156.210
501,66,1649373069.475631000,10.11.219.6
