index,size,time,ip
0,78,1648907962.164637000,192.168.1.3
1,78,1648907962.165263000,192.168.1.3
2,-74,1648907962.176389000,13.249.146.146
3,66,1648907962.176461000,192.168.1.3
4,583,1648907962.176810000,192.168.1.3
5,-74,1648907962.177551000,13.249.146.146
6,66,1648907962.177612000,192.168.1.3
7,583,1648907962.177979000,192.168.1.3
8,-66,1648907962.188878000,13.249.146.146
9,-1468,1648907962.189894000,13.249.146.146
10,-1468,1648907962.189897000,13.249.146.146
11,-1468,1648907962.189901000,13.249.146.146
12,66,1648907962.189958000,192.168.1.3
13,66,1648907962.190103000,192.168.1.3
14,-66,1648907962.190305000,13.249.146.146
15,-1468,1648907962.191558000,13.249.146.146
16,-1468,1648907962.191562000,13.249.146.146
17,-1468,1648907962.191564000,13.249.146.146
18,-1115,1648907962.191575000,13.249.146.146
19,66,1648907962.191627000,192.168.1.3
20,66,1648907962.191662000,192.168.1.3
21,66,1648907962.191718000,192.168.1.3
22,-1115,1648907962.193975000,13.249.146.146
23,66,1648907962.194037000,192.168.1.3
24,130,1648907962.210818000,192.168.1.3
25,130,1648907962.210990000,192.168.1.3
26,66,1648907962.211075000,192.168.1.3
27,158,1648907962.211190000,192.168.1.3
28,845,1648907962.211473000,192.168.1.3
29,-66,1648907962.223159000,13.249.146.146
30,-128,1648907962.223162000,13.249.146.146
31,-66,1648907962.223171000,13.249.146.146
32,-66,1648907962.223173000,13.249.146.146
33,-137,1648907962.223174000,13.249.146.146
34,66,1648907962.223282000,192.168.1.3
35,97,1648907962.223542000,192.168.1.3
36,-66,1648907962.224678000,13.249.146.146
37,-66,1648907962.224689000,13.249.146.146
38,54,1648907962.224713000,192.168.1.3
39,-66,1648907962.235552000,13.249.146.146
40,-1321,1648907962.468102000,13.249.146.146
41,66,1648907962.468167000,192.168.1.3
42,-1468,1648907962.468953000,13.249.146.146
43,-1468,1648907962.468959000,13.249.146.146
44,-1468,1648907962.468962000,13.249.146.146
45,-1468,1648907962.468965000,13.249.146.146
46,-1468,1648907962.468968000,13.249.146.146
47,-1468,1648907962.468970000,13.249.146.146
48,-1468,1648907962.468974000,13.249.146.146
49,-1468,1648907962.468976000,13.249.146.146
50,-416,1648907962.468980000,13.249.146.146
51,66,1648907962.469047000,192.168.1.3
52,66,1648907962.470012000,192.168.1.3
53,-1468,1648907962.537948000,13.249.146.146
54,-1468,1648907962.537952000,13.249.146.146
55,-1468,1648907962.537953000,13.249.146.146
56,-1468,1648907962.537955000,13.249.146.146
57,-1468,1648907962.537956000,13.249.146.146
58,-1468,1648907962.537958000,13.249.146.146
59,-1468,1648907962.537959000,13.249.146.146
60,-1468,1648907962.537961000,13.249.146.146
61,-1468,1648907962.538018000,13.249.146.146
62,66,1648907962.538019000,192.168.1.3
63,-1468,1648907962.538020000,13.249.146.146
64,-1468,1648907962.538021000,13.249.146.146
65,-1050,1648907962.538023000,13.249.146.146
66,66,1648907962.538040000,192.168.1.3
67,66,1648907962.538166000,192.168.1.3
68,-1468,1648907962.539940000,13.249.146.146
69,-1468,1648907962.539943000,13.249.146.146
70,-1468,1648907962.539944000,13.249.146.146
71,-1468,1648907962.539946000,13.249.146.146
72,-1468,1648907962.539947000,13.249.146.146
73,-1468,1648907962.539948000,13.249.146.146
74,66,1648907962.540004000,192.168.1.3
75,-1107,1648907962.540340000,13.249.146.146
76,66,1648907962.540361000,192.168.1.3
77,66,1648907962.540776000,192.168.1.3
78,78,1648907962.593233000,192.168.1.3
79,-1468,1648907962.631008000,13.249.146.146
80,-1468,1648907962.631011000,13.249.146.146
81,-693,1648907962.631012000,13.249.146.146
82,66,1648907962.631055000,192.168.1.3
83,66,1648907962.631103000,192.168.1.3
84,-1468,1648907962.635950000,13.249.146.146
85,-1468,1648907962.635953000,13.249.146.146
86,-1468,1648907962.635954000,13.249.146.146
87,-1468,1648907962.635956000,13.249.146.146
88,-1468,1648907962.635957000,13.249.146.146
89,-1468,1648907962.635959000,13.249.146.146
90,-1468,1648907962.635960000,13.249.146.146
91,-1468,1648907962.635961000,13.249.146.146
92,-1468,1648907962.635975000,13.249.146.146
93,-1468,1648907962.635977000,13.249.146.146
94,-1468,1648907962.635979000,13.249.146.146
95,-1050,1648907962.635981000,13.249.146.146
96,66,1648907962.636005000,192.168.1.3
97,66,1648907962.636019000,192.168.1.3
98,66,1648907962.636097000,192.168.1.3
99,-1468,1648907962.637118000,13.249.146.146
100,-1468,1648907962.637120000,13.249.146.146
101,-1468,1648907962.637121000,13.249.146.146
102,-1468,1648907962.637122000,13.249.146.146
103,-1468,1648907962.637124000,13.249.146.146
104,-1468,1648907962.637125000,13.249.146.146
105,66,1648907962.637151000,192.168.1.3
106,66,1648907962.637192000,192.168.1.3
107,-1468,1648907962.638650000,13.249.146.146
108,-1468,1648907962.638652000,13.249.146.146
109,-1468,1648907962.638654000,13.249.146.146
110,-1468,1648907962.638655000,13.249.146.146
111,-1468,1648907962.638656000,13.249.146.146
112,-1468,1648907962.638658000,13.249.146.146
113,66,1648907962.638691000,192.168.1.3
114,66,1648907962.638732000,192.168.1.3
115,-1468,1648907962.639042000,13.249.146.146
116,-1468,1648907962.639044000,13.249.146.146
117,-1468,1648907962.639045000,13.249.146.146
118,-1468,1648907962.639047000,13.249.146.146
119,-791,1648907962.639048000,13.249.146.146
120,66,1648907962.639068000,192.168.1.3
121,66,1648907962.639099000,192.168.1.3
122,-1468,1648907962.676247000,13.249.146.146
123,-1468,1648907962.676251000,13.249.146.146
124,-1468,1648907962.676253000,13.249.146.146
125,-1468,1648907962.676254000,13.249.146.146
126,-1468,1648907962.676256000,13.249.146.146
127,-1468,1648907962.676257000,13.249.146.146
128,-1468,1648907962.676283000,13.249.146.146
129,66,1648907962.676333000,192.168.1.3
130,66,1648907962.676397000,192.168.1.3
131,-1468,1648907962.676524000,13.249.146.146
132,-1468,1648907962.676526000,13.249.146.146
133,-1468,1648907962.676527000,13.249.146.146
134,-1468,1648907962.676529000,13.249.146.146
135,-1050,1648907962.676530000,13.249.146.146
136,66,1648907962.676554000,192.168.1.3
137,66,1648907962.676737000,192.168.1.3
138,-100,1648907962.677469000,13.249.146.146
139,66,1648907962.677519000,192.168.1.3
140,-74,1648907962.724944000,54.69.95.70
141,66,1648907962.725012000,192.168.1.3
142,583,1648907962.725302000,192.168.1.3
143,-1468,1648907962.728421000,13.249.146.146
144,-295,1648907962.728425000,13.249.146.146
145,66,1648907962.728480000,192.168.1.3
146,-1468,1648907962.733923000,13.249.146.146
147,-1468,1648907962.733927000,13.249.146.146
148,-1468,1648907962.733929000,13.249.146.146
149,-1468,1648907962.733930000,13.249.146.146
150,-1468,1648907962.733932000,13.249.146.146
151,-1468,1648907962.733934000,13.249.146.146
152,66,1648907962.733986000,192.168.1.3
153,66,1648907962.734047000,192.168.1.3
154,-1468,1648907962.735340000,13.249.146.146
155,-1468,1648907962.735345000,13.249.146.146
156,-1468,1648907962.735347000,13.249.146.146
157,-1468,1648907962.735349000,13.249.146.146
158,-1468,1648907962.735351000,13.249.146.146
159,-1050,1648907962.735353000,13.249.146.146
160,-1468,1648907962.735355000,13.249.146.146
161,-1468,1648907962.735357000,13.249.146.146
162,-1468,1648907962.735378000,13.249.146.146
163,-1468,1648907962.735380000,13.249.146.146
164,-1468,1648907962.735382000,13.249.146.146
165,-1468,1648907962.735384000,13.249.146.146
166,66,1648907962.735418000,192.168.1.3
167,66,1648907962.735443000,192.168.1.3
168,66,1648907962.735497000,192.168.1.3
169,-1468,1648907962.735916000,13.249.146.146
170,-1468,1648907962.735920000,13.249.146.146
171,-1468,1648907962.735921000,13.249.146.146
172,-1468,1648907962.735923000,13.249.146.146
173,-1468,1648907962.735925000,13.249.146.146
174,-1468,1648907962.735927000,13.249.146.146
175,66,1648907962.735974000,192.168.1.3
176,66,1648907962.736038000,192.168.1.3
177,-1468,1648907962.736949000,13.249.146.146
178,-1468,1648907962.736953000,13.249.146.146
179,-1468,1648907962.736955000,13.249.146.146
180,-1468,1648907962.736956000,13.249.146.146
181,-1468,1648907962.736958000,13.249.146.146
182,-1468,1648907962.736960000,13.249.146.146
183,66,1648907962.737015000,192.168.1.3
184,66,1648907962.737082000,192.168.1.3
185,-1468,1648907962.738257000,13.249.146.146
186,-1468,1648907962.738261000,13.249.146.146
