index,size,time,ip
0,78,1649190314.735547,192.168.1.3
1,78,1649190314.735948,192.168.1.3
2,-74,1649190314.74354,18.65.110.227
3,-74,1649190314.743546,18.65.110.227
4,66,1649190314.743596,192.168.1.3
5,66,1649190314.743612,192.168.1.3
6,583,1649190314.743902,192.168.1.3
7,583,1649190314.744174,192.168.1.3
8,-66,1649190314.751593,18.65.110.227
9,-1468,1649190314.751594,18.65.110.227
10,-1468,1649190314.751595,18.65.110.227
11,-1468,1649190314.751596,18.65.110.227
12,-66,1649190314.751603,18.65.110.227
13,-1468,1649190314.751604,18.65.110.227
14,-1468,1649190314.751605,18.65.110.227
15,-1468,1649190314.751605,18.65.110.227
16,66,1649190314.751648,192.168.1.3
17,66,1649190314.751665,192.168.1.3
18,66,1649190314.751724,192.168.1.3
19,66,1649190314.751889,192.168.1.3
20,-1115,1649190314.753239,18.65.110.227
21,-1115,1649190314.753243,18.65.110.227
22,66,1649190314.753265,192.168.1.3
23,66,1649190314.753276,192.168.1.3
24,130,1649190314.770996,192.168.1.3
25,130,1649190314.771266,192.168.1.3
26,66,1649190314.771438,192.168.1.3
27,158,1649190314.771614,192.168.1.3
28,845,1649190314.771985,192.168.1.3
29,-66,1649190314.778133,18.65.110.227
30,-128,1649190314.778134,18.65.110.227
31,-66,1649190314.778141,18.65.110.227
32,-128,1649190314.778141,18.65.110.227
33,66,1649190314.778174,192.168.1.3
34,97,1649190314.778333,192.168.1.3
35,-66,1649190314.779216,18.65.110.227
36,-97,1649190314.779217,18.65.110.227
37,-66,1649190314.779229,18.65.110.227
38,66,1649190314.779257,192.168.1.3
39,54,1649190314.779279,192.168.1.3
40,-66,1649190314.779722,18.65.110.227
41,-66,1649190314.78573,18.65.110.227
42,-1171,1649190315.086088,18.65.110.227
43,-1468,1649190315.086091,18.65.110.227
44,-1468,1649190315.086092,18.65.110.227
45,-1468,1649190315.086093,18.65.110.227
46,-1468,1649190315.086094,18.65.110.227
47,-1468,1649190315.086111,18.65.110.227
48,-1468,1649190315.086112,18.65.110.227
49,-1468,1649190315.086113,18.65.110.227
50,-1468,1649190315.086114,18.65.110.227
51,66,1649190315.086178,192.168.1.3
52,66,1649190315.086209,192.168.1.3
53,-556,1649190315.086286,18.65.110.227
54,-556,1649190315.086288,18.65.110.227
55,-1468,1649190315.08629,18.65.110.227
56,-1468,1649190315.086291,18.65.110.227
57,66,1649190315.08634,192.168.1.3
58,66,1649190315.086353,192.168.1.3
59,78,1649190315.086354,192.168.1.3
60,66,1649190315.086449,192.168.1.3
61,-1468,1649190315.086646,18.65.110.227
62,-1468,1649190315.086648,18.65.110.227
63,-1468,1649190315.086649,18.65.110.227
64,-1468,1649190315.086651,18.65.110.227
65,-680,1649190315.086652,18.65.110.227
66,-1468,1649190315.086653,18.65.110.227
67,-1468,1649190315.086655,18.65.110.227
68,-1468,1649190315.086656,18.65.110.227
69,-1468,1649190315.086658,18.65.110.227
70,-1468,1649190315.086659,18.65.110.227
71,-1468,1649190315.086686,18.65.110.227
72,-1468,1649190315.086688,18.65.110.227
73,-1468,1649190315.08669,18.65.110.227
74,66,1649190315.086728,192.168.1.3
75,66,1649190315.086762,192.168.1.3
76,66,1649190315.088131,192.168.1.3
77,-1468,1649190315.093922,18.65.110.227
78,-1468,1649190315.093924,18.65.110.227
79,-1468,1649190315.093926,18.65.110.227
80,-1468,1649190315.093927,18.65.110.227
81,-158,1649190315.093928,18.65.110.227
82,66,1649190315.093961,192.168.1.3
83,66,1649190315.095145,192.168.1.3
84,-1468,1649190315.173627,18.65.110.227
85,-1468,1649190315.173627,18.65.110.227
86,-1468,1649190315.173628,18.65.110.227
87,-1059,1649190315.173629,18.65.110.227
88,66,1649190315.173675,192.168.1.3
89,66,1649190315.174233,192.168.1.3
90,-1468,1649190315.181614,18.65.110.227
91,-1468,1649190315.181615,18.65.110.227
92,-1468,1649190315.181615,18.65.110.227
93,-1468,1649190315.181616,18.65.110.227
94,-1468,1649190315.181617,18.65.110.227
95,66,1649190315.181646,192.168.1.3
96,-1468,1649190315.181796,18.65.110.227
97,66,1649190315.18183,192.168.1.3
98,-1468,1649190315.181929,18.65.110.227
99,-1468,1649190315.181929,18.65.110.227
100,-1468,1649190315.18193,18.65.110.227
101,-1468,1649190315.181931,18.65.110.227
102,66,1649190315.181949,192.168.1.3
103,-1181,1649190315.182036,18.65.110.227
104,-1468,1649190315.182329,18.65.110.227
105,-1468,1649190315.18233,18.65.110.227
106,66,1649190315.182357,192.168.1.3
107,66,1649190315.18242,192.168.1.3
108,-1468,1649190315.182482,18.65.110.227
109,-1468,1649190315.182483,18.65.110.227
110,-1468,1649190315.182483,18.65.110.227
