index,size,time,ip
0,78,1649212850.486885,192.168.1.3
1,78,1649212850.487627,192.168.1.3
2,-74,1649212850.517031,18.65.110.227
3,-74,1649212850.517039,18.65.110.227
4,66,1649212850.517108,192.168.1.3
5,66,1649212850.517131,192.168.1.3
6,583,1649212850.517631,192.168.1.3
7,583,1649212850.518132,192.168.1.3
8,-66,1649212850.545076,18.65.110.227
9,-66,1649212850.545084,18.65.110.227
10,-1468,1649212850.545703,18.65.110.227
11,-1468,1649212850.545705,18.65.110.227
12,-1468,1649212850.545706,18.65.110.227
13,-1468,1649212850.545719,18.65.110.227
14,-1468,1649212850.54572,18.65.110.227
15,-1468,1649212850.545727,18.65.110.227
16,66,1649212850.545772,192.168.1.3
17,66,1649212850.5458,192.168.1.3
18,66,1649212850.545818,192.168.1.3
19,66,1649212850.545955,192.168.1.3
20,66,1649212850.54645,192.168.1.3
21,-1115,1649212850.546925,18.65.110.227
22,-1115,1649212850.54693,18.65.110.227
23,66,1649212850.546954,192.168.1.3
24,66,1649212850.546968,192.168.1.3
25,130,1649212850.562467,192.168.1.3
26,158,1649212850.562588,192.168.1.3
27,845,1649212850.562717,192.168.1.3
28,130,1649212850.566362,192.168.1.3
29,-66,1649212850.587725,18.65.110.227
30,-66,1649212850.587726,18.65.110.227
31,-66,1649212850.587726,18.65.110.227
32,-137,1649212850.587727,18.65.110.227
33,66,1649212850.587787,192.168.1.3
34,97,1649212850.587987,192.168.1.3
35,-66,1649212850.590753,18.65.110.227
36,-128,1649212850.590754,18.65.110.227
37,66,1649212850.590813,192.168.1.3
38,-66,1649212850.610579,18.65.110.227
39,-1170,1649212850.842207,18.65.110.227
40,66,1649212850.842265,192.168.1.3
41,-1468,1649212850.842528,18.65.110.227
42,-1468,1649212850.842531,18.65.110.227
43,-1468,1649212850.842532,18.65.110.227
44,-1468,1649212850.842533,18.65.110.227
45,66,1649212850.842591,192.168.1.3
46,-1468,1649212850.84351,18.65.110.227
47,-1468,1649212850.843511,18.65.110.227
48,66,1649212850.843561,192.168.1.3
49,66,1649212850.84405,192.168.1.3
50,-1468,1649212850.844549,18.65.110.227
51,-1468,1649212850.84455,18.65.110.227
52,66,1649212850.844584,192.168.1.3
53,66,1649212850.844807,192.168.1.3
54,-557,1649212850.845713,18.65.110.227
55,66,1649212850.845761,192.168.1.3
56,-1468,1649212850.953259,18.65.110.227
57,-1468,1649212850.953261,18.65.110.227
58,-1468,1649212850.953262,18.65.110.227
59,-1468,1649212850.953263,18.65.110.227
60,66,1649212850.95332,192.168.1.3
61,66,1649212850.953448,192.168.1.3
62,-1468,1649212850.953536,18.65.110.227
63,-1468,1649212850.953537,18.65.110.227
64,66,1649212850.953596,192.168.1.3
65,66,1649212850.953637,192.168.1.3
66,-1468,1649212850.954257,18.65.110.227
67,-1468,1649212850.954258,18.65.110.227
68,66,1649212850.954318,192.168.1.3
69,66,1649212850.95451,192.168.1.3
70,-1468,1649212850.955193,18.65.110.227
71,-1468,1649212850.955194,18.65.110.227
72,66,1649212850.95526,192.168.1.3
73,66,1649212850.955391,192.168.1.3
74,-1468,1649212850.956459,18.65.110.227
75,-1468,1649212850.95646,18.65.110.227
76,66,1649212850.956526,192.168.1.3
77,66,1649212850.956654,192.168.1.3
78,-1468,1649212850.956905,18.65.110.227
79,-1468,1649212850.956908,18.65.110.227
80,66,1649212850.956953,192.168.1.3
81,66,1649212850.957138,192.168.1.3
82,-1468,1649212850.958334,18.65.110.227
83,-1468,1649212850.958336,18.65.110.227
84,66,1649212850.9584,192.168.1.3
85,-1468,1649212850.958918,18.65.110.227
86,-1468,1649212850.95892,18.65.110.227
87,66,1649212850.958973,192.168.1.3
88,66,1649212850.959173,192.168.1.3
89,-744,1649212850.959542,18.65.110.227
90,66,1649212850.959617,192.168.1.3
91,-397,1649212850.992793,18.65.110.227
92,66,1649212850.992898,192.168.1.3
93,-1468,1649212851.043688,18.65.110.227
94,-1468,1649212851.04369,18.65.110.227
95,-1468,1649212851.04369,18.65.110.227
96,-1468,1649212851.043691,18.65.110.227
97,66,1649212851.043759,192.168.1.3
98,66,1649212851.045027,192.168.1.3
99,-1468,1649212851.045322,18.65.110.227
100,-1468,1649212851.045323,18.65.110.227
101,66,1649212851.045667,192.168.1.3
102,-1468,1649212851.046072,18.65.110.227
103,-1468,1649212851.046073,18.65.110.227
104,66,1649212851.046091,192.168.1.3
105,-1468,1649212851.047017,18.65.110.227
106,-1468,1649212851.047018,18.65.110.227
107,66,1649212851.047033,192.168.1.3
108,-1468,1649212851.047731,18.65.110.227
109,-1468,1649212851.047732,18.65.110.227
110,66,1649212851.04775,192.168.1.3
111,66,1649212851.048386,192.168.1.3
112,-1468,1649212851.048432,18.65.110.227
113,-1468,1649212851.048433,18.65.110.227
114,66,1649212851.048458,192.168.1.3
115,66,1649212851.048488,192.168.1.3
116,-1468,1649212851.049421,18.65.110.227
117,-1468,1649212851.049422,18.65.110.227
118,66,1649212851.049463,192.168.1.3
119,66,1649212851.049594,192.168.1.3
120,-1468,1649212851.049794,18.65.110.227
121,-1468,1649212851.049796,18.65.110.227
122,66,1649212851.049815,192.168.1.3
123,66,1649212851.049896,192.168.1.3
124,-1468,1649212851.051061,18.65.110.227
125,-1468,1649212851.051063,18.65.110.227
126,66,1649212851.051187,192.168.1.3
127,-1468,1649212851.051425,18.65.110.227
128,-1468,1649212851.051426,18.65.110.227
129,66,1649212851.051452,192.168.1.3
130,66,1649212851.051631,192.168.1.3
131,-1468,1649212851.052532,18.65.110.227
132,-1468,1649212851.052533,18.65.110.227
133,66,1649212851.052573,192.168.1.3
134,66,1649212851.052689,192.168.1.3
135,-1468,1649212851.053911,18.65.110.227
136,-1468,1649212851.053912,18.65.110.227
137,66,1649212851.054019,192.168.1.3
138,-1468,1649212851.054162,18.65.110.227
