index,size,time,ip
0,78,1648917023.811460000,192.168.1.3
1,78,1648917023.812198000,192.168.1.3
2,-74,1648917023.830182000,18.65.110.227
3,-74,1648917023.830191000,18.65.110.227
4,66,1648917023.830258000,192.168.1.3
5,66,1648917023.830280000,192.168.1.3
6,583,1648917023.830612000,192.168.1.3
7,583,1648917023.831032000,192.168.1.3
8,-66,1648917023.839425000,18.65.110.227
9,-1468,1648917023.839429000,18.65.110.227
10,-1468,1648917023.839431000,18.65.110.227
11,-1468,1648917023.839434000,18.65.110.227
12,-66,1648917023.839452000,18.65.110.227
13,66,1648917023.839526000,192.168.1.3
14,66,1648917023.839628000,192.168.1.3
15,-1468,1648917023.839894000,18.65.110.227
16,-1468,1648917023.839899000,18.65.110.227
17,-1468,1648917023.839901000,18.65.110.227
18,-1115,1648917023.839914000,18.65.110.227
19,66,1648917023.839942000,192.168.1.3
20,66,1648917023.839957000,192.168.1.3
21,-1115,1648917023.840960000,18.65.110.227
22,66,1648917023.841003000,192.168.1.3
23,66,1648917023.842006000,192.168.1.3
24,130,1648917023.859147000,192.168.1.3
25,130,1648917023.859321000,192.168.1.3
26,66,1648917023.859405000,192.168.1.3
27,158,1648917023.859526000,192.168.1.3
28,845,1648917023.859834000,192.168.1.3
29,-66,1648917023.866135000,18.65.110.227
30,-128,1648917023.866137000,18.65.110.227
31,66,1648917023.866175000,192.168.1.3
32,97,1648917023.866278000,192.168.1.3
33,-66,1648917023.867266000,18.65.110.227
34,-97,1648917023.867267000,18.65.110.227
35,-66,1648917023.867267000,18.65.110.227
36,-66,1648917023.867271000,18.65.110.227
37,-66,1648917023.867272000,18.65.110.227
38,-66,1648917023.867273000,18.65.110.227
39,66,1648917023.867292000,192.168.1.3
40,66,1648917023.867339000,192.168.1.3
41,-66,1648917023.874060000,18.65.110.227
42,-1173,1648917024.152906000,18.65.110.227
43,66,1648917024.152963000,192.168.1.3
44,-1468,1648917024.171841000,18.65.110.227
45,-1468,1648917024.171844000,18.65.110.227
46,-1468,1648917024.171845000,18.65.110.227
47,-1468,1648917024.171847000,18.65.110.227
48,-1468,1648917024.171849000,18.65.110.227
49,-1468,1648917024.171850000,18.65.110.227
50,66,1648917024.171894000,192.168.1.3
51,-1468,1648917024.172720000,18.65.110.227
52,-1468,1648917024.172724000,18.65.110.227
53,-1376,1648917024.172725000,18.65.110.227
54,66,1648917024.172761000,192.168.1.3
55,66,1648917024.175186000,192.168.1.3
56,-1468,1648917024.178219000,18.65.110.227
