index,size,time,ip
0,78,1648889351.678183000,192.168.1.3
1,78,1648889351.680762000,192.168.1.3
2,-74,1648889351.710668000,162.219.225.115
3,66,1648889351.710728000,192.168.1.3
4,-74,1648889351.713117000,162.219.225.115
5,66,1648889351.713166000,192.168.1.3
6,583,1648889351.713186000,192.168.1.3
7,583,1648889351.713576000,192.168.1.3
8,-66,1648889351.744367000,162.219.225.115
9,-66,1648889351.744373000,162.219.225.115
10,-1464,1648889351.745660000,162.219.225.115
11,-1464,1648889351.745662000,162.219.225.115
12,-1464,1648889351.745663000,162.219.225.115
13,-1396,1648889351.745665000,162.219.225.115
14,-1464,1648889351.745670000,162.219.225.115
15,-1464,1648889351.745672000,162.219.225.115
16,-1464,1648889351.745675000,162.219.225.115
17,66,1648889351.745697000,192.168.1.3
18,66,1648889351.745711000,192.168.1.3
19,66,1648889351.746197000,192.168.1.3
20,66,1648889351.746453000,192.168.1.3
21,-1396,1648889351.747498000,162.219.225.115
22,66,1648889351.747521000,192.168.1.3
23,130,1648889351.752116000,192.168.1.3
24,130,1648889351.752301000,192.168.1.3
25,66,1648889351.752408000,192.168.1.3
26,158,1648889351.752505000,192.168.1.3
27,845,1648889351.752641000,192.168.1.3
28,-66,1648889351.785668000,162.219.225.115
29,-66,1648889351.785671000,162.219.225.115
30,-125,1648889351.785672000,162.219.225.115
31,-66,1648889351.785673000,162.219.225.115
32,66,1648889351.785734000,192.168.1.3
33,97,1648889351.785992000,192.168.1.3
34,-66,1648889351.786008000,162.219.225.115
35,-66,1648889351.786011000,162.219.225.115
36,-90,1648889351.786012000,162.219.225.115
37,-66,1648889351.786014000,162.219.225.115
38,-66,1648889351.824070000,162.219.225.115
39,-1464,1648889352.089498000,162.219.225.115
40,-1464,1648889352.089502000,162.219.225.115
41,-1157,1648889352.089505000,162.219.225.115
42,-1464,1648889352.089507000,162.219.225.115
43,-1464,1648889352.089510000,162.219.225.115
44,-1376,1648889352.089512000,162.219.225.115
45,-1464,1648889352.089514000,162.219.225.115
46,-1464,1648889352.089516000,162.219.225.115
47,-1464,1648889352.089518000,162.219.225.115
48,-1464,1648889352.089521000,162.219.225.115
49,-1464,1648889352.089523000,162.219.225.115
50,-1464,1648889352.089526000,162.219.225.115
51,-827,1648889352.089528000,162.219.225.115
52,-1464,1648889352.089530000,162.219.225.115
53,-1464,1648889352.089533000,162.219.225.115
54,-1464,1648889352.089536000,162.219.225.115
55,-1464,1648889352.089538000,162.219.225.115
56,-1464,1648889352.089540000,162.219.225.115
57,-1464,1648889352.089543000,162.219.225.115
58,-1464,1648889352.089545000,162.219.225.115
59,-1464,1648889352.089576000,162.219.225.115
60,-1464,1648889352.089578000,162.219.225.115
61,-1464,1648889352.089581000,162.219.225.115
62,-1464,1648889352.089583000,162.219.225.115
63,-1464,1648889352.089585000,162.219.225.115
64,-433,1648889352.089587000,162.219.225.115
65,78,1648889352.089647000,192.168.1.3
66,86,1648889352.089667000,192.168.1.3
67,94,1648889352.089676000,192.168.1.3
68,94,1648889352.089684000,192.168.1.3
69,94,1648889352.089694000,192.168.1.3
70,-1464,1648889352.104871000,162.219.225.115
