index,size,time,ip
0,78,1648805992.480481000,192.168.1.3
1,78,1648805992.480845000,192.168.1.3
2,-74,1648805992.536945000,13.249.146.146
3,66,1648805992.537006000,192.168.1.3
4,583,1648805992.537435000,192.168.1.3
5,-74,1648805992.537766000,13.249.146.146
6,66,1648805992.537796000,192.168.1.3
7,583,1648805992.538057000,192.168.1.3
8,-66,1648805992.589409000,13.249.146.146
9,-66,1648805992.590605000,13.249.146.146
10,-1468,1648805992.590608000,13.249.146.146
11,-1468,1648805992.590610000,13.249.146.146
12,-1468,1648805992.590612000,13.249.146.146
13,-1468,1648805992.590627000,13.249.146.146
14,66,1648805992.590691000,192.168.1.3
15,78,1648805992.590724000,192.168.1.3
16,66,1648805992.590785000,192.168.1.3
17,-1115,1648805992.593501000,13.249.146.146
18,66,1648805992.593556000,192.168.1.3
19,-1115,1648805992.594072000,13.249.146.146
20,78,1648805992.594134000,192.168.1.3
21,130,1648805992.603229000,192.168.1.3
22,158,1648805992.603359000,192.168.1.3
23,845,1648805992.603483000,192.168.1.3
24,-66,1648805992.646667000,13.249.146.146
25,-128,1648805992.646669000,13.249.146.146
26,-66,1648805992.646670000,13.249.146.146
27,-66,1648805992.646671000,13.249.146.146
28,66,1648805992.646730000,192.168.1.3
29,97,1648805992.646939000,192.168.1.3
30,-97,1648805992.648049000,13.249.146.146
31,66,1648805992.648097000,192.168.1.3
32,-1468,1648805992.674982000,13.249.146.146
33,-1468,1648805992.674985000,13.249.146.146
34,66,1648805992.675036000,192.168.1.3
35,66,1648805992.675119000,192.168.1.3
36,130,1648805992.675734000,192.168.1.3
37,-66,1648805992.686007000,13.249.146.146
38,-66,1648805992.715316000,13.249.146.146
39,-128,1648805992.715318000,13.249.146.146
40,66,1648805992.715381000,192.168.1.3
41,-1172,1648805992.895062000,13.249.146.146
42,-1468,1648805992.895064000,13.249.146.146
43,-1468,1648805992.895066000,13.249.146.146
44,-1468,1648805992.895068000,13.249.146.146
45,-1468,1648805992.895070000,13.249.146.146
46,-1468,1648805992.895071000,13.249.146.146
47,-1468,1648805992.895073000,13.249.146.146
48,-1468,1648805992.895075000,13.249.146.146
49,-1468,1648805992.895076000,13.249.146.146
50,-562,1648805992.895078000,13.249.146.146
51,66,1648805992.895140000,192.168.1.3
52,66,1648805992.895265000,192.168.1.3
53,-1468,1648805992.945805000,13.249.146.146
54,-1468,1648805992.945807000,13.249.146.146
55,66,1648805992.945839000,192.168.1.3
56,66,1648805992.945927000,192.168.1.3
57,-1468,1648805992.948236000,13.249.146.146
58,-1468,1648805992.948238000,13.249.146.146
59,66,1648805992.948271000,192.168.1.3
60,66,1648805992.948615000,192.168.1.3
61,-1468,1648805992.950838000,13.249.146.146
62,-1468,1648805992.950841000,13.249.146.146
63,66,1648805992.950888000,192.168.1.3
64,66,1648805992.951471000,192.168.1.3
