index,size,time,ip
0,78,1648792490.586083000,192.168.1.3
1,78,1648792490.587106000,192.168.1.3
2,-74,1648792490.604400000,162.219.225.115
3,66,1648792490.604459000,192.168.1.3
4,583,1648792490.604814000,192.168.1.3
5,-74,1648792490.605472000,162.219.225.115
6,66,1648792490.605517000,192.168.1.3
7,583,1648792490.605833000,192.168.1.3
8,-66,1648792490.627287000,162.219.225.115
9,-66,1648792490.628854000,162.219.225.115
10,-1464,1648792490.628859000,162.219.225.115
11,-1464,1648792490.628860000,162.219.225.115
12,-1464,1648792490.628861000,162.219.225.115
13,-1396,1648792490.628862000,162.219.225.115
14,66,1648792490.628898000,192.168.1.3
15,66,1648792490.628939000,192.168.1.3
16,-1464,1648792490.632278000,162.219.225.115
17,-1464,1648792490.632280000,162.219.225.115
18,-1464,1648792490.632281000,162.219.225.115
19,-1396,1648792490.632282000,162.219.225.115
20,66,1648792490.632314000,192.168.1.3
21,66,1648792490.632363000,192.168.1.3
22,130,1648792490.647678000,192.168.1.3
23,130,1648792490.647934000,192.168.1.3
24,66,1648792490.648059000,192.168.1.3
25,158,1648792490.648208000,192.168.1.3
26,845,1648792490.648512000,192.168.1.3
27,-66,1648792490.675401000,162.219.225.115
28,-66,1648792490.676343000,162.219.225.115
29,-125,1648792490.676345000,162.219.225.115
30,-66,1648792490.676353000,162.219.225.115
31,-66,1648792490.676354000,162.219.225.115
32,-90,1648792490.676355000,162.219.225.115
33,-66,1648792490.676356000,162.219.225.115
34,66,1648792490.676407000,192.168.1.3
35,97,1648792490.676750000,192.168.1.3
36,-66,1648792490.676926000,162.219.225.115
37,-66,1648792490.707093000,162.219.225.115
38,-966,1648792490.963311000,162.219.225.115
39,66,1648792490.963374000,192.168.1.3
40,-1464,1648792490.964230000,162.219.225.115
41,-1464,1648792490.964233000,162.219.225.115
42,-1464,1648792490.964235000,162.219.225.115
43,-733,1648792490.964237000,162.219.225.115
44,-1464,1648792490.964322000,162.219.225.115
45,-1464,1648792490.964324000,162.219.225.115
46,-1464,1648792490.964327000,162.219.225.115
47,-1464,1648792490.964329000,162.219.225.115
48,-1453,1648792490.964331000,162.219.225.115
49,-1453,1648792490.964333000,162.219.225.115
50,-1464,1648792490.964335000,162.219.225.115
51,66,1648792490.964338000,192.168.1.3
52,-1464,1648792490.964340000,162.219.225.115
53,-1464,1648792490.964355000,162.219.225.115
54,-1464,1648792490.964358000,162.219.225.115
55,66,1648792490.964369000,192.168.1.3
56,78,1648792490.964387000,192.168.1.3
57,66,1648792490.964402000,192.168.1.3
58,66,1648792490.965139000,192.168.1.3
59,-1464,1648792490.966318000,162.219.225.115
60,-1464,1648792490.966321000,162.219.225.115
61,-827,1648792490.966323000,162.219.225.115
62,66,1648792490.966378000,192.168.1.3
63,66,1648792490.967004000,192.168.1.3
64,-1464,1648792490.969783000,162.219.225.115
65,-1464,1648792490.969787000,162.219.225.115
66,-1464,1648792490.969788000,162.219.225.115
67,-1464,1648792490.969790000,162.219.225.115
68,66,1648792490.969842000,192.168.1.3
69,-1464,1648792490.970313000,162.219.225.115
70,-1464,1648792490.970315000,162.219.225.115
71,66,1648792490.970435000,192.168.1.3
72,66,1648792490.970756000,192.168.1.3
73,-1464,1648792490.971292000,162.219.225.115
74,-1464,1648792490.971293000,162.219.225.115
75,66,1648792490.971325000,192.168.1.3
76,-1464,1648792490.971727000,162.219.225.115
77,-1464,1648792490.971729000,162.219.225.115
