index,size,time,ip
0,78,1648797535.326147000,192.168.1.3
1,78,1648797535.326612000,192.168.1.3
2,-74,1648797535.337515000,13.249.146.146
3,-74,1648797535.337524000,13.249.146.146
4,66,1648797535.337573000,192.168.1.3
5,66,1648797535.337603000,192.168.1.3
6,583,1648797535.337859000,192.168.1.3
7,583,1648797535.338204000,192.168.1.3
8,-66,1648797535.353701000,13.249.146.146
9,-1468,1648797535.353703000,13.249.146.146
10,-1468,1648797535.353704000,13.249.146.146
11,-1468,1648797535.353705000,13.249.146.146
12,-66,1648797535.353714000,13.249.146.146
13,66,1648797535.353751000,192.168.1.3
14,66,1648797535.353833000,192.168.1.3
15,-1468,1648797535.354551000,13.249.146.146
16,-1468,1648797535.354553000,13.249.146.146
17,-1468,1648797535.354554000,13.249.146.146
18,66,1648797535.354584000,192.168.1.3
19,66,1648797535.354904000,192.168.1.3
20,-1115,1648797535.356057000,13.249.146.146
21,-1115,1648797535.356061000,13.249.146.146
22,66,1648797535.356087000,192.168.1.3
23,66,1648797535.356098000,192.168.1.3
24,130,1648797535.373371000,192.168.1.3
25,130,1648797535.373628000,192.168.1.3
26,66,1648797535.373809000,192.168.1.3
27,158,1648797535.374051000,192.168.1.3
28,845,1648797535.374382000,192.168.1.3
29,-66,1648797535.389504000,13.249.146.146
30,-128,1648797535.389505000,13.249.146.146
31,66,1648797535.389543000,192.168.1.3
32,97,1648797535.389713000,192.168.1.3
33,-66,1648797535.390028000,13.249.146.146
34,-66,1648797535.390032000,13.249.146.146
35,-97,1648797535.390033000,13.249.146.146
36,66,1648797535.390063000,192.168.1.3
37,-66,1648797535.391323000,13.249.146.146
38,-66,1648797535.391324000,13.249.146.146
39,-66,1648797535.391328000,13.249.146.146
40,66,1648797535.391387000,192.168.1.3
41,-66,1648797535.411052000,13.249.146.146
42,-1172,1648797535.608274000,13.249.146.146
43,-1468,1648797535.608277000,13.249.146.146
44,-1468,1648797535.608279000,13.249.146.146
45,-1468,1648797535.608281000,13.249.146.146
46,-684,1648797535.608283000,13.249.146.146
47,66,1648797535.608339000,192.168.1.3
48,66,1648797535.608428000,192.168.1.3
49,-1468,1648797535.608616000,13.249.146.146
50,-1468,1648797535.608618000,13.249.146.146
51,-1468,1648797535.608621000,13.249.146.146
52,-1468,1648797535.608622000,13.249.146.146
53,-1416,1648797535.608624000,13.249.146.146
54,66,1648797535.608677000,192.168.1.3
55,66,1648797535.610006000,192.168.1.3
56,-1468,1648797535.701137000,13.249.146.146
57,-1468,1648797535.701138000,13.249.146.146
58,-1468,1648797535.701139000,13.249.146.146
59,-1468,1648797535.701140000,13.249.146.146
60,-1468,1648797535.701141000,13.249.146.146
61,66,1648797535.701182000,192.168.1.3
62,66,1648797535.701400000,192.168.1.3
63,-1468,1648797535.702463000,13.249.146.146
64,-680,1648797535.702465000,13.249.146.146
65,66,1648797535.702505000,192.168.1.3
66,-1468,1648797535.711274000,13.249.146.146
67,-1468,1648797535.711276000,13.249.146.146
68,-1468,1648797535.711278000,13.249.146.146
69,-1468,1648797535.711279000,13.249.146.146
70,-1468,1648797535.711279000,13.249.146.146
71,-1468,1648797535.711281000,13.249.146.146
72,-1468,1648797535.711291000,13.249.146.146
73,-1468,1648797535.711292000,13.249.146.146
74,-1468,1648797535.711294000,13.249.146.146
75,-1468,1648797535.711295000,13.249.146.146
76,66,1648797535.711337000,192.168.1.3
77,66,1648797535.711356000,192.168.1.3
78,66,1648797535.712330000,192.168.1.3
79,-1468,1648797535.712487000,13.249.146.146
80,-1468,1648797535.712489000,13.249.146.146
81,-192,1648797535.712490000,13.249.146.146
82,66,1648797535.712514000,192.168.1.3
83,66,1648797535.716621000,192.168.1.3
84,78,1648797535.741665000,192.168.1.3
85,-1468,1648797535.807565000,13.249.146.146
86,-1468,1648797535.807567000,13.249.146.146
87,-1050,1648797535.807568000,13.249.146.146
88,-1468,1648797535.807569000,13.249.146.146
89,-1321,1648797535.807570000,13.249.146.146
90,66,1648797535.807626000,192.168.1.3
91,66,1648797535.807682000,192.168.1.3
92,-1468,1648797535.808116000,13.249.146.146
93,-568,1648797535.808118000,13.249.146.146
94,-1468,1648797535.808119000,13.249.146.146
95,-1468,1648797535.808120000,13.249.146.146
96,-1468,1648797535.808121000,13.249.146.146
97,-1468,1648797535.808122000,13.249.146.146
98,-1468,1648797535.808123000,13.249.146.146
99,66,1648797535.808169000,192.168.1.3
100,66,1648797535.808242000,192.168.1.3
101,-1468,1648797535.809298000,13.249.146.146
102,-1468,1648797535.809303000,13.249.146.146
103,-1468,1648797535.809305000,13.249.146.146
104,-1468,1648797535.809307000,13.249.146.146
105,-1468,1648797535.809309000,13.249.146.146
106,66,1648797535.809361000,192.168.1.3
107,66,1648797535.809465000,192.168.1.3
108,-1468,1648797535.809701000,13.249.146.146
109,-1468,1648797535.809703000,13.249.146.146
110,-1468,1648797535.809704000,13.249.146.146
111,-1132,1648797535.809705000,13.249.146.146
112,66,1648797535.809734000,192.168.1.3
113,66,1648797535.809830000,192.168.1.3
114,-1468,1648797535.816143000,13.249.146.146
115,-1468,1648797535.816151000,13.249.146.146
116,-1468,1648797535.816152000,13.249.146.146
117,-1468,1648797535.816154000,13.249.146.146
118,-1468,1648797535.816154000,13.249.146.146
119,-1468,1648797535.816156000,13.249.146.146
120,-1468,1648797535.816156000,13.249.146.146
121,-1468,1648797535.816157000,13.249.146.146
122,-1468,1648797535.816168000,13.249.146.146
123,-1468,1648797535.816169000,13.249.146.146
124,66,1648797535.816233000,192.168.1.3
125,66,1648797535.816256000,192.168.1.3
126,66,1648797535.816919000,192.168.1.3
127,-1468,1648797535.817079000,13.249.146.146
128,-1468,1648797535.817082000,13.249.146.146
129,-1468,1648797535.817083000,13.249.146.146
130,-920,1648797535.817085000,13.249.146.146
131,66,1648797535.817116000,192.168.1.3
132,66,1648797535.817685000,192.168.1.3
133,-74,1648797535.874362000,54.191.28.19
134,66,1648797535.874407000,192.168.1.3
135,583,1648797535.874618000,192.168.1.3
136,-1468,1648797535.904047000,13.249.146.146
137,-1468,1648797535.904049000,13.249.146.146
138,-1468,1648797535.904050000,13.249.146.146
139,-1468,1648797535.904052000,13.249.146.146
140,-1468,1648797535.904053000,13.249.146.146
141,-1468,1648797535.904054000,13.249.146.146
142,-1468,1648797535.904055000,13.249.146.146
143,-1468,1648797535.904056000,13.249.146.146
144,-1468,1648797535.904058000,13.249.146.146
