index,size,time,ip
0,78,1649600809.826188,192.168.1.3
1,78,1649600809.832625,192.168.1.3
2,-74,1649600809.833547,13.249.146.146
3,66,1649600809.833579,192.168.1.3
4,583,1649600809.834147,192.168.1.3
5,-74,1649600809.840269,13.249.146.146
6,66,1649600809.840315,192.168.1.3
7,583,1649600809.84056,192.168.1.3
8,-66,1649600809.841441,13.249.146.146
9,-1468,1649600809.843395,13.249.146.146
10,-1468,1649600809.843397,13.249.146.146
11,-1468,1649600809.843399,13.249.146.146
12,66,1649600809.843467,192.168.1.3
13,66,1649600809.843694,192.168.1.3
14,-1115,1649600809.84532,13.249.146.146
15,66,1649600809.845355,192.168.1.3
16,-66,1649600809.848513,13.249.146.146
17,-1468,1649600809.849617,13.249.146.146
18,-1468,1649600809.849619,13.249.146.146
19,-1468,1649600809.84962,13.249.146.146
20,66,1649600809.84965,192.168.1.3
21,66,1649600809.850299,192.168.1.3
22,-1115,1649600809.85108,13.249.146.146
23,66,1649600809.851115,192.168.1.3
24,130,1649600809.874245,192.168.1.3
25,130,1649600809.874657,192.168.1.3
26,66,1649600809.874813,192.168.1.3
27,158,1649600809.874992,192.168.1.3
28,845,1649600809.875354,192.168.1.3
29,-66,1649600809.880769,13.249.146.146
30,-128,1649600809.881296,13.249.146.146
31,66,1649600809.881324,192.168.1.3
32,-66,1649600809.882192,13.249.146.146
33,97,1649600809.882234,192.168.1.3
34,-66,1649600809.883594,13.249.146.146
35,-66,1649600809.883596,13.249.146.146
36,-97,1649600809.883596,13.249.146.146
37,-66,1649600809.883602,13.249.146.146
38,66,1649600809.88364,192.168.1.3
39,66,1649600809.883712,192.168.1.3
40,-66,1649600809.889004,13.249.146.146
41,-1172,1649600810.113195,13.249.146.146
42,66,1649600810.113271,192.168.1.3
43,-1468,1649600810.114136,13.249.146.146
44,-1468,1649600810.114139,13.249.146.146
45,-1468,1649600810.11414,13.249.146.146
46,-1468,1649600810.114143,13.249.146.146
47,66,1649600810.114249,192.168.1.3
48,-1468,1649600810.114255,13.249.146.146
49,-1468,1649600810.114262,13.249.146.146
50,-1468,1649600810.114264,13.249.146.146
51,-1468,1649600810.114266,13.249.146.146
52,-532,1649600810.114268,13.249.146.146
53,66,1649600810.114309,192.168.1.3
54,66,1649600810.115752,192.168.1.3
55,-1468,1649600810.198518,13.249.146.146
56,-1468,1649600810.198519,13.249.146.146
57,66,1649600810.198548,192.168.1.3
58,-1468,1649600810.19861,13.249.146.146
59,-1468,1649600810.198611,13.249.146.146
60,-1468,1649600810.198612,13.249.146.146
61,-1468,1649600810.198613,13.249.146.146
62,-1468,1649600810.198614,13.249.146.146
63,-1468,1649600810.198616,13.249.146.146
64,-1468,1649600810.198617,13.249.146.146
65,-1468,1649600810.198618,13.249.146.146
66,66,1649600810.198637,192.168.1.3
67,-1468,1649600810.198753,13.249.146.146
68,-1468,1649600810.198754,13.249.146.146
69,66,1649600810.198769,192.168.1.3
70,-1468,1649600810.19885,13.249.146.146
71,-1468,1649600810.198851,13.249.146.146
72,-1468,1649600810.198852,13.249.146.146
73,66,1649600810.198874,192.168.1.3
74,-1468,1649600810.199085,13.249.146.146
75,-1468,1649600810.199086,13.249.146.146
76,-1468,1649600810.199087,13.249.146.146
77,66,1649600810.199115,192.168.1.3
78,66,1649600810.199723,192.168.1.3
79,-819,1649600810.19999,13.249.146.146
80,66,1649600810.200017,192.168.1.3
81,78,1649600810.245231,192.168.1.3
82,-507,1649600810.258333,13.249.146.146
83,66,1649600810.258385,192.168.1.3
84,-1468,1649600810.286431,13.249.146.146
85,-1468,1649600810.286433,13.249.146.146
86,-918,1649600810.286434,13.249.146.146
87,66,1649600810.286463,192.168.1.3
88,66,1649600810.286733,192.168.1.3
89,-1468,1649600810.295381,13.249.146.146
90,-1468,1649600810.295383,13.249.146.146
91,-1468,1649600810.295384,13.249.146.146
92,-1468,1649600810.295385,13.249.146.146
93,-1468,1649600810.295386,13.249.146.146
94,-1468,1649600810.295387,13.249.146.146
95,-1468,1649600810.295388,13.249.146.146
96,-1468,1649600810.295389,13.249.146.146
97,66,1649600810.295427,192.168.1.3
98,-1468,1649600810.29547,13.249.146.146
99,-1468,1649600810.295471,13.249.146.146
100,-1468,1649600810.295472,13.249.146.146
101,-1468,1649600810.295473,13.249.146.146
102,-1468,1649600810.295474,13.249.146.146
103,-1468,1649600810.295475,13.249.146.146
104,-1468,1649600810.295476,13.249.146.146
105,-1468,1649600810.295477,13.249.146.146
106,66,1649600810.295513,192.168.1.3
107,-1468,1649600810.295518,13.249.146.146
