index,size,time,ip
0,78,1648816121.410750000,192.168.1.3
1,78,1648816121.415936000,192.168.1.3
2,-74,1648816121.425027000,18.65.110.227
3,66,1648816121.425090000,192.168.1.3
4,583,1648816121.425485000,192.168.1.3
5,-74,1648816121.430817000,18.65.110.227
6,66,1648816121.430870000,192.168.1.3
7,583,1648816121.431259000,192.168.1.3
8,-66,1648816121.444382000,18.65.110.227
9,-1468,1648816121.444383000,18.65.110.227
10,-1468,1648816121.444384000,18.65.110.227
11,-1468,1648816121.444385000,18.65.110.227
12,66,1648816121.444433000,192.168.1.3
13,66,1648816121.444486000,192.168.1.3
14,-1115,1648816121.444752000,18.65.110.227
15,66,1648816121.444768000,192.168.1.3
16,-66,1648816121.446878000,18.65.110.227
17,-1468,1648816121.446879000,18.65.110.227
18,-1468,1648816121.446880000,18.65.110.227
19,-1468,1648816121.446881000,18.65.110.227
20,66,1648816121.446925000,192.168.1.3
21,66,1648816121.447413000,192.168.1.3
22,-1115,1648816121.448366000,18.65.110.227
23,66,1648816121.448397000,192.168.1.3
24,130,1648816121.463977000,192.168.1.3
25,130,1648816121.464302000,192.168.1.3
26,66,1648816121.464423000,192.168.1.3
27,158,1648816121.464607000,192.168.1.3
28,845,1648816121.464955000,192.168.1.3
29,-66,1648816121.483367000,18.65.110.227
30,-128,1648816121.483367000,18.65.110.227
31,66,1648816121.483413000,192.168.1.3
32,97,1648816121.483575000,192.168.1.3
33,-66,1648816121.483939000,18.65.110.227
34,-97,1648816121.483940000,18.65.110.227
35,-66,1648816121.483941000,18.65.110.227
36,-66,1648816121.483948000,18.65.110.227
37,-128,1648816121.483948000,18.65.110.227
38,66,1648816121.483987000,192.168.1.3
39,-66,1648816121.484823000,18.65.110.227
40,54,1648816121.484847000,192.168.1.3
41,-66,1648816121.505641000,18.65.110.227
42,-1173,1648816121.749571000,18.65.110.227
43,-1468,1648816121.749574000,18.65.110.227
44,-1468,1648816121.749576000,18.65.110.227
45,-1468,1648816121.749577000,18.65.110.227
46,-682,1648816121.749579000,18.65.110.227
47,66,1648816121.749680000,192.168.1.3
48,-1468,1648816121.749707000,18.65.110.227
49,-1468,1648816121.749709000,18.65.110.227
50,-1468,1648816121.749711000,18.65.110.227
51,-1468,1648816121.749714000,18.65.110.227
52,-1413,1648816121.749716000,18.65.110.227
53,66,1648816121.749764000,192.168.1.3
54,66,1648816121.749834000,192.168.1.3
55,-1413,1648816121.750278000,18.65.110.227
56,78,1648816121.750325000,192.168.1.3
57,-1453,1648816121.777129000,18.65.110.227
58,-1468,1648816121.777132000,18.65.110.227
59,-1468,1648816121.777132000,18.65.110.227
60,-1468,1648816121.777133000,18.65.110.227
61,-1468,1648816121.777135000,18.65.110.227
62,-1468,1648816121.777136000,18.65.110.227
63,66,1648816121.777181000,192.168.1.3
64,-1468,1648816121.777961000,18.65.110.227
65,-680,1648816121.777964000,18.65.110.227
66,66,1648816121.778000000,192.168.1.3
