index,size,time,ip
0,78,1649208571.105795,192.168.1.3
1,78,1649208571.106234,192.168.1.3
2,-74,1649208571.121916,162.219.225.115
3,-74,1649208571.121921,162.219.225.115
4,66,1649208571.121961,192.168.1.3
5,66,1649208571.121971,192.168.1.3
6,583,1649208571.12216,192.168.1.3
7,583,1649208571.122336,192.168.1.3
8,-66,1649208571.139961,162.219.225.115
9,-66,1649208571.139967,162.219.225.115
10,-1464,1649208571.143421,162.219.225.115
11,-1464,1649208571.143422,162.219.225.115
12,-1464,1649208571.143423,162.219.225.115
13,-1396,1649208571.143424,162.219.225.115
14,66,1649208571.143458,192.168.1.3
15,66,1649208571.143524,192.168.1.3
16,-1464,1649208571.145469,162.219.225.115
17,-1464,1649208571.14547,162.219.225.115
18,-1464,1649208571.145471,162.219.225.115
19,-1396,1649208571.145471,162.219.225.115
20,66,1649208571.145509,192.168.1.3
21,66,1649208571.145545,192.168.1.3
22,130,1649208571.162737,192.168.1.3
23,130,1649208571.163001,192.168.1.3
24,66,1649208571.16312,192.168.1.3
25,158,1649208571.16326,192.168.1.3
26,845,1649208571.163582,192.168.1.3
27,-66,1649208571.191411,162.219.225.115
28,-66,1649208571.192002,162.219.225.115
29,-66,1649208571.192003,162.219.225.115
30,-90,1649208571.192003,162.219.225.115
31,-66,1649208571.192003,162.219.225.115
32,-66,1649208571.192008,162.219.225.115
33,-66,1649208571.192008,162.219.225.115
34,-125,1649208571.192008,162.219.225.115
35,66,1649208571.192086,192.168.1.3
36,97,1649208571.192183,192.168.1.3
37,-66,1649208571.228645,162.219.225.115
38,-1464,1649208571.440011,162.219.225.115
39,-1464,1649208571.440013,162.219.225.115
40,-1464,1649208571.440014,162.219.225.115
41,-1464,1649208571.440016,162.219.225.115
42,-235,1649208571.440016,162.219.225.115
43,66,1649208571.440065,192.168.1.3
44,66,1649208571.440162,192.168.1.3
45,-1464,1649208571.441087,162.219.225.115
46,-1464,1649208571.441089,162.219.225.115
47,-1464,1649208571.44109,162.219.225.115
48,-1464,1649208571.441091,162.219.225.115
49,-1464,1649208571.441093,162.219.225.115
50,-70,1649208571.441094,162.219.225.115
51,-1464,1649208571.441094,162.219.225.115
52,-1464,1649208571.441096,162.219.225.115
53,-1464,1649208571.441097,162.219.225.115
54,-1464,1649208571.441098,162.219.225.115
55,-1464,1649208571.4411,162.219.225.115
56,-984,1649208571.441101,162.219.225.115
57,66,1649208571.441145,192.168.1.3
58,66,1649208571.441751,192.168.1.3
59,-1464,1649208571.463903,162.219.225.115
60,-1464,1649208571.463904,162.219.225.115
61,-1464,1649208571.463905,162.219.225.115
62,-1464,1649208571.463906,162.219.225.115
63,-1464,1649208571.463906,162.219.225.115
64,-1464,1649208571.463907,162.219.225.115
65,66,1649208571.463964,192.168.1.3
66,-1464,1649208571.465197,162.219.225.115
67,-1464,1649208571.465199,162.219.225.115
68,-1464,1649208571.4652,162.219.225.115
69,-1464,1649208571.4652,162.219.225.115
70,-1464,1649208571.465201,162.219.225.115
71,-1464,1649208571.465202,162.219.225.115
72,66,1649208571.465245,192.168.1.3
73,-1458,1649208571.466263,162.219.225.115
74,66,1649208571.466295,192.168.1.3
75,66,1649208571.467325,192.168.1.3
76,-397,1649208571.560935,162.219.225.115
77,-1338,1649208571.560935,162.219.225.115
78,66,1649208571.560969,192.168.1.3
79,-1464,1649208571.567225,162.219.225.115
80,-1464,1649208571.567226,162.219.225.115
