index,size,time,ip
0,78,1648806836.784012000,192.168.1.3
1,78,1648806836.784721000,192.168.1.3
2,-74,1648806836.831194000,13.249.146.146
3,66,1648806836.831300000,192.168.1.3
4,583,1648806836.831956000,192.168.1.3
5,-74,1648806836.833221000,13.249.146.146
6,66,1648806836.833289000,192.168.1.3
7,583,1648806836.833636000,192.168.1.3
8,-66,1648806836.871751000,13.249.146.146
9,-1468,1648806836.874762000,13.249.146.146
10,-1468,1648806836.874765000,13.249.146.146
11,-1468,1648806836.874767000,13.249.146.146
12,66,1648806836.874815000,192.168.1.3
13,66,1648806836.874875000,192.168.1.3
14,-1115,1648806836.875098000,13.249.146.146
15,66,1648806836.875134000,192.168.1.3
16,-66,1648806836.877415000,13.249.146.146
17,-1468,1648806836.878539000,13.249.146.146
18,-1468,1648806836.878542000,13.249.146.146
19,-1468,1648806836.878543000,13.249.146.146
20,66,1648806836.878601000,192.168.1.3
21,66,1648806836.878821000,192.168.1.3
22,-1115,1648806836.880763000,13.249.146.146
23,66,1648806836.880839000,192.168.1.3
24,130,1648806836.884875000,192.168.1.3
25,130,1648806836.885006000,192.168.1.3
26,66,1648806836.885086000,192.168.1.3
27,158,1648806836.885134000,192.168.1.3
28,845,1648806836.885249000,192.168.1.3
29,-66,1648806836.929011000,13.249.146.146
30,-128,1648806836.929014000,13.249.146.146
31,-66,1648806836.929027000,13.249.146.146
32,66,1648806836.929117000,192.168.1.3
33,97,1648806836.929372000,192.168.1.3
34,-66,1648806836.930146000,13.249.146.146
35,66,1648806836.930254000,192.168.1.3
36,-66,1648806836.934147000,13.249.146.146
37,-97,1648806836.934709000,13.249.146.146
38,-66,1648806836.934710000,13.249.146.146
39,66,1648806836.934737000,192.168.1.3
40,-66,1648806836.979319000,13.249.146.146
41,-1172,1648806837.181850000,13.249.146.146
42,66,1648806837.181910000,192.168.1.3
43,-1468,1648806837.187726000,13.249.146.146
44,-1468,1648806837.187729000,13.249.146.146
45,-1468,1648806837.187730000,13.249.146.146
46,-1468,1648806837.187731000,13.249.146.146
47,66,1648806837.187769000,192.168.1.3
48,66,1648806837.188543000,192.168.1.3
49,-1468,1648806837.189198000,13.249.146.146
50,-1468,1648806837.189201000,13.249.146.146
51,66,1648806837.189226000,192.168.1.3
52,66,1648806837.189280000,192.168.1.3
53,-1468,1648806837.191922000,13.249.146.146
54,66,1648806837.191948000,192.168.1.3
55,-1468,1648806837.193522000,13.249.146.146
56,-543,1648806837.193524000,13.249.146.146
57,66,1648806837.193549000,192.168.1.3
58,-1468,1648806837.289900000,13.249.146.146
59,-1468,1648806837.289902000,13.249.146.146
60,66,1648806837.289944000,192.168.1.3
61,66,1648806837.291028000,192.168.1.3
62,-1468,1648806837.291573000,13.249.146.146
63,-1468,1648806837.291575000,13.249.146.146
64,-1468,1648806837.291577000,13.249.146.146
65,-1468,1648806837.291578000,13.249.146.146
66,66,1648806837.291619000,192.168.1.3
67,66,1648806837.291859000,192.168.1.3
68,-1468,1648806837.294545000,13.249.146.146
69,-1468,1648806837.294547000,13.249.146.146
70,-1468,1648806837.294548000,13.249.146.146
71,-1468,1648806837.294549000,13.249.146.146
72,66,1648806837.294587000,192.168.1.3
73,-1468,1648806837.296086000,13.249.146.146
74,-1468,1648806837.296088000,13.249.146.146
75,-1468,1648806837.296089000,13.249.146.146
76,-1468,1648806837.296090000,13.249.146.146
77,66,1648806837.296122000,192.168.1.3
78,66,1648806837.296633000,192.168.1.3
79,-1468,1648806837.298004000,13.249.146.146
80,-1468,1648806837.298006000,13.249.146.146
81,-1468,1648806837.298008000,13.249.146.146
82,-1468,1648806837.298009000,13.249.146.146
83,66,1648806837.298038000,192.168.1.3
84,66,1648806837.298312000,192.168.1.3
85,-865,1648806837.300083000,13.249.146.146
86,66,1648806837.300103000,192.168.1.3
87,-397,1648806837.301709000,13.249.146.146
88,66,1648806837.301734000,192.168.1.3
89,78,1648806837.325307000,192.168.1.3
90,-1338,1648806837.331088000,13.249.146.146
91,66,1648806837.331160000,192.168.1.3
92,-1468,1648806837.387172000,13.249.146.146
93,-1468,1648806837.387174000,13.249.146.146
94,66,1648806837.387211000,192.168.1.3
95,66,1648806837.387269000,192.168.1.3
96,-1468,1648806837.388933000,13.249.146.146
97,-727,1648806837.388935000,13.249.146.146
98,66,1648806837.388979000,192.168.1.3
99,-1468,1648806837.390639000,13.249.146.146
100,-1468,1648806837.390642000,13.249.146.146
101,66,1648806837.390680000,192.168.1.3
102,66,1648806837.390760000,192.168.1.3
103,-1468,1648806837.392000000,13.249.146.146
104,-1320,1648806837.392002000,13.249.146.146
105,66,1648806837.392056000,192.168.1.3
106,-1468,1648806837.394361000,13.249.146.146
107,-1468,1648806837.394364000,13.249.146.146
108,66,1648806837.394408000,192.168.1.3
109,66,1648806837.394488000,192.168.1.3
110,-1468,1648806837.395902000,13.249.146.146
111,-1468,1648806837.395904000,13.249.146.146
112,-1468,1648806837.395909000,13.249.146.146
113,-1468,1648806837.395913000,13.249.146.146
114,66,1648806837.395960000,192.168.1.3
115,66,1648806837.396407000,192.168.1.3
116,-1468,1648806837.398092000,13.249.146.146
117,-1468,1648806837.398094000,13.249.146.146
118,66,1648806837.398138000,192.168.1.3
119,-1468,1648806837.399587000,13.249.146.146
120,-1468,1648806837.399588000,13.249.146.146
121,-1468,1648806837.399589000,13.249.146.146
122,-1468,1648806837.399591000,13.249.146.146
123,66,1648806837.399624000,192.168.1.3
124,66,1648806837.400497000,192.168.1.3
125,-1468,1648806837.401260000,13.249.146.146
126,-1468,1648806837.401262000,13.249.146.146
127,66,1648806837.401292000,192.168.1.3
128,66,1648806837.401503000,192.168.1.3
129,-1468,1648806837.403110000,13.249.146.146
