index,size,time,ip
0,78,1649596771.691127,192.168.1.3
1,78,1649596771.691912,192.168.1.3
2,-74,1649596771.69967,13.249.146.146
3,66,1649596771.699745,192.168.1.3
4,583,1649596771.700132,192.168.1.3
5,-66,1649596771.708495,13.249.146.146
6,-1468,1649596771.709526,13.249.146.146
7,-1468,1649596771.709529,13.249.146.146
8,-1468,1649596771.70953,13.249.146.146
9,66,1649596771.70958,192.168.1.3
10,66,1649596771.709704,192.168.1.3
11,-1115,1649596771.712236,13.249.146.146
12,66,1649596771.712287,192.168.1.3
13,-74,1649596771.726179,13.249.146.146
14,66,1649596771.726219,192.168.1.3
15,583,1649596771.726438,192.168.1.3
16,130,1649596771.732182,192.168.1.3
17,158,1649596771.732413,192.168.1.3
18,845,1649596771.732694,192.168.1.3
19,-66,1649596771.736383,13.249.146.146
20,-1468,1649596771.738136,13.249.146.146
21,-1468,1649596771.738138,13.249.146.146
22,-1468,1649596771.738139,13.249.146.146
23,66,1649596771.738176,192.168.1.3
24,66,1649596771.738261,192.168.1.3
25,-66,1649596771.739013,13.249.146.146
26,-128,1649596771.739014,13.249.146.146
27,66,1649596771.739055,192.168.1.3
28,97,1649596771.739587,192.168.1.3
29,-66,1649596771.740032,13.249.146.146
30,-66,1649596771.740033,13.249.146.146
31,-97,1649596771.740033,13.249.146.146
32,-1115,1649596771.740038,13.249.146.146
33,66,1649596771.740065,192.168.1.3
34,66,1649596771.740076,192.168.1.3
35,130,1649596771.74036,192.168.1.3
36,-66,1649596771.748489,13.249.146.146
37,-66,1649596771.748494,13.249.146.146
38,-128,1649596771.749075,13.249.146.146
39,66,1649596771.74911,192.168.1.3
40,-1172,1649596772.065789,13.249.146.146
41,66,1649596772.065853,192.168.1.3
42,-1468,1649596772.065883,13.249.146.146
43,-1468,1649596772.065885,13.249.146.146
44,-1468,1649596772.065887,13.249.146.146
45,-1468,1649596772.065889,13.249.146.146
46,-1468,1649596772.065891,13.249.146.146
47,-1468,1649596772.065893,13.249.146.146
48,-1468,1649596772.065895,13.249.146.146
49,-1468,1649596772.065896,13.249.146.146
50,-532,1649596772.065924,13.249.146.146
51,-532,1649596772.065926,13.249.146.146
52,66,1649596772.065952,192.168.1.3
53,66,1649596772.065966,192.168.1.3
54,66,1649596772.065981,192.168.1.3
55,78,1649596772.065992,192.168.1.3
56,-1468,1649596772.070792,13.249.146.146
57,-548,1649596772.070795,13.249.146.146
58,66,1649596772.070825,192.168.1.3
59,-1468,1649596772.077496,13.249.146.146
60,-1468,1649596772.077498,13.249.146.146
61,-1468,1649596772.077499,13.249.146.146
62,-1468,1649596772.0775,13.249.146.146
63,-521,1649596772.077501,13.249.146.146
64,-1468,1649596772.077502,13.249.146.146
65,-1468,1649596772.077503,13.249.146.146
66,-1468,1649596772.077504,13.249.146.146
67,-1468,1649596772.077505,13.249.146.146
68,-1468,1649596772.077506,13.249.146.146
69,-1468,1649596772.077507,13.249.146.146
70,-1468,1649596772.077508,13.249.146.146
71,-1468,1649596772.077533,13.249.146.146
72,66,1649596772.077549,192.168.1.3
73,66,1649596772.077563,192.168.1.3
74,66,1649596772.077633,192.168.1.3
75,-1468,1649596772.078324,13.249.146.146
