index,size,time,ip
0,78,1649183384.509466,192.168.1.3
1,78,1649183384.510034,192.168.1.3
2,-74,1649183384.517171,18.65.110.227
3,-74,1649183384.517175,18.65.110.227
4,66,1649183384.517217,192.168.1.3
5,66,1649183384.517234,192.168.1.3
6,583,1649183384.517442,192.168.1.3
7,583,1649183384.517657,192.168.1.3
8,-66,1649183384.526147,18.65.110.227
9,-1468,1649183384.526147,18.65.110.227
10,-1468,1649183384.526148,18.65.110.227
11,-66,1649183384.526154,18.65.110.227
12,-1468,1649183384.526154,18.65.110.227
13,-1468,1649183384.526155,18.65.110.227
14,66,1649183384.526186,192.168.1.3
15,66,1649183384.5262,192.168.1.3
16,-1468,1649183384.527283,18.65.110.227
17,-1468,1649183384.527288,18.65.110.227
18,66,1649183384.527314,192.168.1.3
19,66,1649183384.527327,192.168.1.3
20,-1115,1649183384.527657,18.65.110.227
21,-1115,1649183384.52766,18.65.110.227
22,66,1649183384.527679,192.168.1.3
23,66,1649183384.527691,192.168.1.3
24,130,1649183384.542349,192.168.1.3
25,130,1649183384.542523,192.168.1.3
26,66,1649183384.542626,192.168.1.3
27,158,1649183384.54284,192.168.1.3
28,845,1649183384.543105,192.168.1.3
29,-66,1649183384.549869,18.65.110.227
30,-128,1649183384.54987,18.65.110.227
31,-66,1649183384.54987,18.65.110.227
32,-97,1649183384.54987,18.65.110.227
33,-66,1649183384.549877,18.65.110.227
34,-66,1649183384.549877,18.65.110.227
35,66,1649183384.549916,192.168.1.3
36,66,1649183384.549932,192.168.1.3
37,97,1649183384.550079,192.168.1.3
38,-66,1649183384.550251,18.65.110.227
39,-66,1649183384.550254,18.65.110.227
40,66,1649183384.550304,192.168.1.3
41,-66,1649183384.557876,18.65.110.227
42,-1172,1649183384.747804,18.65.110.227
43,66,1649183384.74787,192.168.1.3
44,-1468,1649183384.750339,18.65.110.227
45,-1468,1649183384.750341,18.65.110.227
46,-1468,1649183384.750342,18.65.110.227
47,-685,1649183384.750343,18.65.110.227
48,66,1649183384.750393,192.168.1.3
49,66,1649183384.750469,192.168.1.3
50,-1468,1649183384.756146,18.65.110.227
51,-1468,1649183384.756147,18.65.110.227
52,-1468,1649183384.756148,18.65.110.227
53,-1468,1649183384.756149,18.65.110.227
54,-1366,1649183384.75615,18.65.110.227
55,66,1649183384.756195,192.168.1.3
56,66,1649183384.756364,192.168.1.3
57,-1468,1649183384.848108,18.65.110.227
58,-1468,1649183384.84811,18.65.110.227
59,-1468,1649183384.84811,18.65.110.227
60,-1468,1649183384.848111,18.65.110.227
61,-1468,1649183384.848112,18.65.110.227
62,-872,1649183384.848113,18.65.110.227
63,66,1649183384.848161,192.168.1.3
64,66,1649183384.848278,192.168.1.3
65,-1468,1649183384.854148,18.65.110.227
66,-1468,1649183384.854149,18.65.110.227
67,-1468,1649183384.85415,18.65.110.227
68,-1468,1649183384.854151,18.65.110.227
69,-1468,1649183384.854151,18.65.110.227
70,-1468,1649183384.854152,18.65.110.227
71,-1468,1649183384.854153,18.65.110.227
72,-1468,1649183384.854153,18.65.110.227
73,66,1649183384.854195,192.168.1.3
74,-1468,1649183384.8543,18.65.110.227
75,-1468,1649183384.854302,18.65.110.227
76,-1468,1649183384.854302,18.65.110.227
77,-1468,1649183384.854303,18.65.110.227
78,-1210,1649183384.854304,18.65.110.227
79,66,1649183384.854357,192.168.1.3
80,66,1649183384.859066,192.168.1.3
81,78,1649183384.878612,192.168.1.3
82,-397,1649183384.952484,18.65.110.227
83,66,1649183384.952606,192.168.1.3
84,-1468,1649183384.953826,18.65.110.227
85,-1468,1649183384.953827,18.65.110.227
86,-751,1649183384.953828,18.65.110.227
87,66,1649183384.953878,192.168.1.3
88,66,1649183384.953987,192.168.1.3
89,-1468,1649183384.955383,18.65.110.227
90,-1468,1649183384.955384,18.65.110.227
91,-1468,1649183384.955384,18.65.110.227
92,-1468,1649183384.955385,18.65.110.227
93,-1468,1649183384.955414,18.65.110.227
94,-1166,1649183384.955415,18.65.110.227
95,-1468,1649183384.955416,18.65.110.227
96,-1468,1649183384.955417,18.65.110.227
97,-285,1649183384.955417,18.65.110.227
98,66,1649183384.95545,192.168.1.3
99,66,1649183384.955462,192.168.1.3
100,-954,1649183384.956137,18.65.110.227
101,66,1649183384.956312,192.168.1.3
102,-1468,1649183384.956872,18.65.110.227
103,-1468,1649183384.956873,18.65.110.227
104,-1468,1649183384.956874,18.65.110.227
105,-1468,1649183384.956874,18.65.110.227
106,-1468,1649183384.956875,18.65.110.227
107,-1468,1649183384.956876,18.65.110.227
108,-1468,1649183384.956876,18.65.110.227
109,-1468,1649183384.956877,18.65.110.227
110,-892,1649183384.956878,18.65.110.227
111,66,1649183384.956913,192.168.1.3
112,66,1649183384.956985,192.168.1.3
113,-1468,1649183384.959858,18.65.110.227
114,-1468,1649183384.959859,18.65.110.227
115,-1468,1649183384.95986,18.65.110.227
116,-1468,1649183384.959861,18.65.110.227
117,-1468,1649183384.959861,18.65.110.227
118,-1468,1649183384.959862,18.65.110.227
119,-1468,1649183384.959862,18.65.110.227
120,-1468,1649183384.959863,18.65.110.227
121,66,1649183384.959918,192.168.1.3
122,-1468,1649183384.959956,18.65.110.227
123,-1468,1649183384.959957,18.65.110.227
124,-1468,1649183384.959958,18.65.110.227
125,-1468,1649183384.959959,18.65.110.227
126,-1291,1649183384.95996,18.65.110.227
127,66,1649183384.959979,192.168.1.3
128,66,1649183384.960044,192.168.1.3
129,-74,1649183384.982872,34.208.213.189
130,66,1649183384.982914,192.168.1.3
131,583,1649183384.983124,192.168.1.3
132,-1468,1649183385.052286,18.65.110.227
133,-1468,1649183385.052287,18.65.110.227
134,-1468,1649183385.052288,18.65.110.227
135,-1468,1649183385.052289,18.65.110.227
136,-1468,1649183385.052289,18.65.110.227
137,-1468,1649183385.05229,18.65.110.227
138,-1468,1649183385.052291,18.65.110.227
139,-1468,1649183385.052292,18.65.110.227
140,-1468,1649183385.052317,18.65.110.227
141,-1468,1649183385.052318,18.65.110.227
142,-1116,1649183385.052319,18.65.110.227
143,-1468,1649183385.05232,18.65.110.227
144,66,1649183385.05234,192.168.1.3
145,66,1649183385.0524,192.168.1.3
146,-1468,1649183385.052826,18.65.110.227
147,-1468,1649183385.052827,18.65.110.227
148,-1468,1649183385.052828,18.65.110.227
149,-1468,1649183385.052829,18.65.110.227
150,-1468,1649183385.052829,18.65.110.227
151,-1468,1649183385.05283,18.65.110.227
152,-1468,1649183385.052831,18.65.110.227
153,-1468,1649183385.052831,18.65.110.227
154,66,1649183385.052877,192.168.1.3
155,-1468,1649183385.054067,18.65.110.227
156,-1468,1649183385.054068,18.65.110.227
157,-1468,1649183385.054069,18.65.110.227
158,-1313,1649183385.05407,18.65.110.227
159,-1468,1649183385.054071,18.65.110.227
160,-1468,1649183385.054072,18.65.110.227
161,-1468,1649183385.054072,18.65.110.227
162,-1468,1649183385.054074,18.65.110.227
163,66,1649183385.054151,192.168.1.3
164,-1468,1649183385.054157,18.65.110.227
165,-1468,1649183385.054158,18.65.110.227
166,-1468,1649183385.054159,18.65.110.227
167,-1468,1649183385.054159,18.65.110.227
168,66,1649183385.05426,192.168.1.3
169,-1468,1649183385.055035,18.65.110.227
170,66,1649183385.055076,192.168.1.3
171,-1468,1649183385.055773,18.65.110.227
172,-1468,1649183385.055774,18.65.110.227
173,-1084,1649183385.055775,18.65.110.227
174,-1468,1649183385.055775,18.65.110.227
175,-1468,1649183385.055776,18.65.110.227
176,-1468,1649183385.055777,18.65.110.227
177,-1468,1649183385.055787,18.65.110.227
178,-1468,1649183385.055787,18.65.110.227
179,-1468,1649183385.055868,18.65.110.227
180,-1468,1649183385.055869,18.65.110.227
181,-1468,1649183385.05587,18.65.110.227
182,-1468,1649183385.05587,18.65.110.227
183,66,1649183385.055895,192.168.1.3
184,-1468,1649183385.057488,18.65.110.227
185,-1468,1649183385.05749,18.65.110.227
186,-1468,1649183385.057491,18.65.110.227
187,-1097,1649183385.057491,18.65.110.227
188,-1468,1649183385.057492,18.65.110.227
189,-598,1649183385.057493,18.65.110.227
190,66,1649183385.05776,192.168.1.3
191,-1468,1649183385.067446,18.65.110.227
192,-230,1649183385.067448,18.65.110.227
193,66,1649183385.067521,192.168.1.3
194,-855,1649183385.078471,18.65.110.227
195,66,1649183385.078559,192.168.1.3
196,-66,1649183385.088107,34.208.213.189
197,-1468,1649183385.089635,34.208.213.189
198,-1468,1649183385.089636,34.208.213.189
199,-1468,1649183385.089637,34.208.213.189
200,-1305,1649183385.089637,34.208.213.189
201,66,1649183385.08968,192.168.1.3
202,66,1649183385.090021,192.168.1.3
203,-457,1649183385.093191,18.65.110.227
204,66,1649183385.093526,192.168.1.3
205,192,1649183385.102245,192.168.1.3
206,165,1649183385.102463,192.168.1.3
207,651,1649183385.102798,192.168.1.3
208,-66,1649183385.206504,34.208.213.189
209,-324,1649183385.206505,34.208.213.189
210,-144,1649183385.206506,34.208.213.189
211,66,1649183385.206579,192.168.1.3
212,104,1649183385.206863,192.168.1.3
213,-236,1649183385.209257,34.208.213.189
214,-104,1649183385.209259,34.208.213.189
215,66,1649183385.209312,192.168.1.3
216,-66,1649183385.354652,34.208.213.189
217,-549,1649183386.305197,18.65.110.227
218,66,1649183386.305325,192.168.1.3
219,-1468,1649183386.306986,18.65.110.227
220,-1468,1649183386.306987,18.65.110.227
221,-1468,1649183386.306988,18.65.110.227
