index,size,time,ip
0,78,1648890210.159730000,192.168.1.3
1,78,1648890210.160520000,192.168.1.3
2,-74,1648890210.204784000,13.249.146.146
3,66,1648890210.204862000,192.168.1.3
4,-74,1648890210.205070000,13.249.146.146
5,66,1648890210.205109000,192.168.1.3
6,583,1648890210.205331000,192.168.1.3
7,583,1648890210.205627000,192.168.1.3
8,-66,1648890210.248390000,13.249.146.146
9,-66,1648890210.249473000,13.249.146.146
10,-1468,1648890210.250407000,13.249.146.146
11,-1468,1648890210.250412000,13.249.146.146
12,-1468,1648890210.250414000,13.249.146.146
13,66,1648890210.250475000,192.168.1.3
14,66,1648890210.250656000,192.168.1.3
15,-1468,1648890210.251975000,13.249.146.146
16,-1468,1648890210.251979000,13.249.146.146
17,-1468,1648890210.251981000,13.249.146.146
18,-1115,1648890210.251991000,13.249.146.146
19,66,1648890210.252031000,192.168.1.3
20,66,1648890210.252050000,192.168.1.3
21,66,1648890210.252137000,192.168.1.3
22,-1115,1648890210.256302000,13.249.146.146
23,66,1648890210.256349000,192.168.1.3
24,130,1648890210.261219000,192.168.1.3
25,130,1648890210.261357000,192.168.1.3
26,66,1648890210.261438000,192.168.1.3
27,158,1648890210.261487000,192.168.1.3
28,845,1648890210.261662000,192.168.1.3
29,-66,1648890210.299259000,13.249.146.146
30,-66,1648890210.299266000,13.249.146.146
31,-137,1648890210.299268000,13.249.146.146
32,66,1648890210.299453000,192.168.1.3
33,-66,1648890210.299948000,13.249.146.146
34,-66,1648890210.299953000,13.249.146.146
35,-66,1648890210.299954000,13.249.146.146
36,97,1648890210.300000000,192.168.1.3
37,66,1648890210.300105000,192.168.1.3
38,-66,1648890210.300377000,13.249.146.146
39,-66,1648890210.334394000,13.249.146.146
40,-1318,1648890210.524746000,13.249.146.146
41,66,1648890210.524803000,192.168.1.3
42,-1468,1648890210.594616000,13.249.146.146
43,-1468,1648890210.594619000,13.249.146.146
44,-1468,1648890210.594620000,13.249.146.146
45,-1468,1648890210.594621000,13.249.146.146
46,66,1648890210.594654000,192.168.1.3
47,66,1648890210.594703000,192.168.1.3
48,-1468,1648890210.595806000,13.249.146.146
49,-1468,1648890210.595808000,13.249.146.146
50,66,1648890210.595829000,192.168.1.3
51,66,1648890210.595864000,192.168.1.3
52,-1468,1648890210.596967000,13.249.146.146
53,-1468,1648890210.596969000,13.249.146.146
54,66,1648890210.596998000,192.168.1.3
55,66,1648890210.597040000,192.168.1.3
56,-412,1648890210.598054000,13.249.146.146
57,66,1648890210.598096000,192.168.1.3
58,-1468,1648890210.603192000,13.249.146.146
59,-1468,1648890210.603195000,13.249.146.146
60,-1468,1648890210.603196000,13.249.146.146
61,-1468,1648890210.603197000,13.249.146.146
62,66,1648890210.603237000,192.168.1.3
63,66,1648890210.603327000,192.168.1.3
64,-1468,1648890210.605051000,13.249.146.146
65,-1468,1648890210.605054000,13.249.146.146
66,66,1648890210.605093000,192.168.1.3
67,66,1648890210.605170000,192.168.1.3
68,-1468,1648890210.605978000,13.249.146.146
69,-1468,1648890210.605981000,13.249.146.146
70,66,1648890210.606029000,192.168.1.3
71,66,1648890210.606801000,192.168.1.3
72,-1468,1648890210.607907000,13.249.146.146
73,-1468,1648890210.607909000,13.249.146.146
74,66,1648890210.607947000,192.168.1.3
75,66,1648890210.608135000,192.168.1.3
76,-1468,1648890210.608321000,13.249.146.146
77,-1468,1648890210.608323000,13.249.146.146
78,66,1648890210.608353000,192.168.1.3
79,66,1648890210.609595000,192.168.1.3
80,-1468,1648890210.609979000,13.249.146.146
81,-1468,1648890210.609981000,13.249.146.146
82,66,1648890210.610007000,192.168.1.3
83,66,1648890210.610651000,192.168.1.3
84,-1468,1648890210.610945000,13.249.146.146
85,-1468,1648890210.610946000,13.249.146.146
86,66,1648890210.610969000,192.168.1.3
87,66,1648890210.611018000,192.168.1.3
88,-1468,1648890210.612429000,13.249.146.146
89,-1468,1648890210.612430000,13.249.146.146
90,66,1648890210.612457000,192.168.1.3
91,66,1648890210.612529000,192.168.1.3
92,-1059,1648890210.613325000,13.249.146.146
93,66,1648890210.613447000,192.168.1.3
94,-1468,1648890210.678003000,13.249.146.146
95,-1468,1648890210.678005000,13.249.146.146
96,-1468,1648890210.678006000,13.249.146.146
97,-1468,1648890210.678008000,13.249.146.146
98,66,1648890210.678048000,192.168.1.3
99,66,1648890210.678128000,192.168.1.3
100,78,1648890210.678483000,192.168.1.3
