index,size,time,ip
0,78,1649591538.751026,192.168.1.3
1,78,1649591538.751535,192.168.1.3
2,-74,1649591538.760327,13.249.146.146
3,-74,1649591538.760335,13.249.146.146
4,66,1649591538.760402,192.168.1.3
5,66,1649591538.760423,192.168.1.3
6,583,1649591538.76077,192.168.1.3
7,583,1649591538.761151,192.168.1.3
8,-66,1649591538.77137,13.249.146.146
9,-66,1649591538.771379,13.249.146.146
10,-1468,1649591538.77368,13.249.146.146
11,-1468,1649591538.773683,13.249.146.146
12,-1468,1649591538.773685,13.249.146.146
13,66,1649591538.773734,192.168.1.3
14,66,1649591538.773861,192.168.1.3
15,-1468,1649591538.776678,13.249.146.146
16,-1468,1649591538.776682,13.249.146.146
17,-1468,1649591538.776683,13.249.146.146
18,-1115,1649591538.776693,13.249.146.146
19,66,1649591538.776738,192.168.1.3
20,66,1649591538.776759,192.168.1.3
21,66,1649591538.776846,192.168.1.3
22,-1115,1649591538.777692,13.249.146.146
23,66,1649591538.777736,192.168.1.3
24,130,1649591538.795566,192.168.1.3
25,130,1649591538.795739,192.168.1.3
26,66,1649591538.795821,192.168.1.3
27,158,1649591538.796017,192.168.1.3
28,845,1649591538.796326,192.168.1.3
29,-66,1649591538.803868,13.249.146.146
30,-128,1649591538.803869,13.249.146.146
31,-66,1649591538.80387,13.249.146.146
32,-66,1649591538.80387,13.249.146.146
33,-66,1649591538.803885,13.249.146.146
34,66,1649591538.803915,192.168.1.3
35,97,1649591538.804497,192.168.1.3
36,-97,1649591538.80509,13.249.146.146
37,-66,1649591538.805095,13.249.146.146
38,-66,1649591538.805095,13.249.146.146
39,66,1649591538.805122,192.168.1.3
40,66,1649591538.805174,192.168.1.3
41,-66,1649591538.812845,13.249.146.146
42,-1170,1649591539.069242,13.249.146.146
43,66,1649591539.069312,192.168.1.3
44,-1468,1649591539.070302,13.249.146.146
45,-1468,1649591539.070305,13.249.146.146
46,-1468,1649591539.070307,13.249.146.146
47,-1468,1649591539.07031,13.249.146.146
48,66,1649591539.070386,192.168.1.3
49,-1468,1649591539.070406,13.249.146.146
50,-1468,1649591539.07041,13.249.146.146
51,-1468,1649591539.070411,13.249.146.146
52,-1468,1649591539.070413,13.249.146.146
53,-555,1649591539.070415,13.249.146.146
54,-555,1649591539.070416,13.249.146.146
55,66,1649591539.070473,192.168.1.3
56,78,1649591539.070498,192.168.1.3
57,66,1649591539.071698,192.168.1.3
58,-1468,1649591539.114713,13.249.146.146
59,-1468,1649591539.114715,13.249.146.146
60,-1468,1649591539.114716,13.249.146.146
61,-1468,1649591539.114717,13.249.146.146
62,66,1649591539.114761,192.168.1.3
63,66,1649591539.114867,192.168.1.3
64,-1468,1649591539.114885,13.249.146.146
65,-1468,1649591539.114887,13.249.146.146
66,-1468,1649591539.114889,13.249.146.146
67,-1468,1649591539.11489,13.249.146.146
68,-1468,1649591539.114891,13.249.146.146
69,-1468,1649591539.114894,13.249.146.146
70,-1468,1649591539.114895,13.249.146.146
71,-1050,1649591539.114897,13.249.146.146
72,66,1649591539.114926,192.168.1.3
73,66,1649591539.114965,192.168.1.3
74,-1468,1649591539.115979,13.249.146.146
75,-1468,1649591539.11598,13.249.146.146
76,-1468,1649591539.115981,13.249.146.146
77,-1468,1649591539.115982,13.249.146.146
78,66,1649591539.116009,192.168.1.3
79,66,1649591539.116104,192.168.1.3
80,-1468,1649591539.116105,13.249.146.146
81,-1468,1649591539.116106,13.249.146.146
82,-1149,1649591539.116107,13.249.146.146
83,66,1649591539.116128,192.168.1.3
84,66,1649591539.116155,192.168.1.3
85,-1185,1649591539.130405,13.249.146.146
86,66,1649591539.130461,192.168.1.3
87,78,1649591539.201274,192.168.1.3
88,-1468,1649591539.204385,13.249.146.146
89,-1468,1649591539.204386,13.249.146.146
90,-1468,1649591539.204387,13.249.146.146
91,-923,1649591539.204388,13.249.146.146
92,66,1649591539.204428,192.168.1.3
93,66,1649591539.204481,192.168.1.3
94,-1468,1649591539.21125,13.249.146.146
95,-1468,1649591539.211252,13.249.146.146
96,-1124,1649591539.211253,13.249.146.146
97,-1468,1649591539.211255,13.249.146.146
98,-1468,1649591539.211256,13.249.146.146
99,-1044,1649591539.211256,13.249.146.146
100,66,1649591539.211307,192.168.1.3
101,66,1649591539.211357,192.168.1.3
102,-1468,1649591539.212331,13.249.146.146
103,-1468,1649591539.212333,13.249.146.146
104,-1468,1649591539.212334,13.249.146.146
105,-1468,1649591539.212336,13.249.146.146
106,66,1649591539.212366,192.168.1.3
107,-1468,1649591539.212405,13.249.146.146
108,-1406,1649591539.212407,13.249.146.146
109,-1468,1649591539.212407,13.249.146.146
110,-1468,1649591539.212409,13.249.146.146
111,66,1649591539.212426,192.168.1.3
112,66,1649591539.212477,192.168.1.3
113,-1468,1649591539.212547,13.249.146.146
114,-1468,1649591539.212549,13.249.146.146
115,-1468,1649591539.21255,13.249.146.146
116,-1468,1649591539.212551,13.249.146.146
117,-1468,1649591539.212552,13.249.146.146
118,66,1649591539.212575,192.168.1.3
119,66,1649591539.212602,192.168.1.3
120,-1468,1649591539.213365,13.249.146.146
121,-1468,1649591539.213367,13.249.146.146
122,-1468,1649591539.213368,13.249.146.146
123,-1468,1649591539.213369,13.249.146.146
124,-1468,1649591539.21337,13.249.146.146
125,-1468,1649591539.213371,13.249.146.146
126,-1468,1649591539.213372,13.249.146.146
127,66,1649591539.213405,192.168.1.3
128,66,1649591539.213436,192.168.1.3
129,-1468,1649591539.215298,13.249.146.146
130,-1468,1649591539.215301,13.249.146.146
131,-545,1649591539.215302,13.249.146.146
132,66,1649591539.215336,192.168.1.3
133,66,1649591539.215437,192.168.1.3
134,-1468,1649591539.227164,13.249.146.146
135,-1468,1649591539.227166,13.249.146.146
136,-1468,1649591539.227167,13.249.146.146
137,-1468,1649591539.227168,13.249.146.146
138,-1468,1649591539.227169,13.249.146.146
139,-1468,1649591539.22717,13.249.146.146
140,-680,1649591539.227171,13.249.146.146
141,66,1649591539.22721,192.168.1.3
142,66,1649591539.227292,192.168.1.3
143,-1468,1649591539.303115,13.249.146.146
144,-1468,1649591539.303116,13.249.146.146
145,-1468,1649591539.303118,13.249.146.146
146,-1468,1649591539.30312,13.249.146.146
147,66,1649591539.303158,192.168.1.3
148,-1468,1649591539.303274,13.249.146.146
149,-1468,1649591539.303275,13.249.146.146
150,-686,1649591539.303276,13.249.146.146
151,66,1649591539.303316,192.168.1.3
152,66,1649591539.303381,192.168.1.3
153,-1468,1649591539.309544,13.249.146.146
154,-1468,1649591539.309546,13.249.146.146
155,-1468,1649591539.309548,13.249.146.146
156,-1468,1649591539.309548,13.249.146.146
157,66,1649591539.309595,192.168.1.3
158,66,1649591539.309647,192.168.1.3
159,-1468,1649591539.309671,13.249.146.146
160,-1468,1649591539.309673,13.249.146.146
