index,size,time,ip
0,78,1649590436.461239,192.168.1.3
1,78,1649590436.461685,192.168.1.3
2,-74,1649590436.486948,184.25.233.138
3,66,1649590436.487039,192.168.1.3
4,583,1649590436.487494,192.168.1.3
5,-74,1649590436.488569,184.25.233.138
6,66,1649590436.488638,192.168.1.3
7,583,1649590436.488981,192.168.1.3
8,-66,1649590436.509659,184.25.233.138
9,-1468,1649590436.509661,184.25.233.138
10,-1468,1649590436.509663,184.25.233.138
11,-1358,1649590436.509665,184.25.233.138
12,66,1649590436.509719,192.168.1.3
13,66,1649590436.509842,192.168.1.3
14,-66,1649590436.510617,184.25.233.138
15,-1468,1649590436.51238,184.25.233.138
16,-1468,1649590436.512383,184.25.233.138
17,-1358,1649590436.512385,184.25.233.138
18,-1188,1649590436.512394,184.25.233.138
19,66,1649590436.51244,192.168.1.3
20,66,1649590436.512461,192.168.1.3
21,66,1649590436.51255,192.168.1.3
22,-1188,1649590436.516282,184.25.233.138
23,66,1649590436.516331,192.168.1.3
24,192,1649590436.536857,192.168.1.3
25,192,1649590436.537454,192.168.1.3
26,66,1649590436.537575,192.168.1.3
27,165,1649590436.537636,192.168.1.3
28,852,1649590436.537787,192.168.1.3
29,-66,1649590436.557239,184.25.233.138
30,-324,1649590436.557828,184.25.233.138
31,-66,1649590436.55783,184.25.233.138
32,-66,1649590436.55783,184.25.233.138
33,-66,1649590436.557838,184.25.233.138
34,66,1649590436.557886,192.168.1.3
35,-324,1649590436.558228,184.25.233.138
36,-112,1649590436.55823,184.25.233.138
37,-97,1649590436.558231,184.25.233.138
38,-66,1649590436.558232,184.25.233.138
39,-143,1649590436.566055,184.25.233.138
40,66,1649590436.566103,192.168.1.3
41,104,1649590436.566306,192.168.1.3
42,-66,1649590436.58755,184.25.233.138
43,-914,1649590436.861727,184.25.233.138
44,-1468,1649590436.861751,184.25.233.138
45,-1460,1649590436.861753,184.25.233.138
46,-1468,1649590436.861755,184.25.233.138
47,-1460,1649590436.861757,184.25.233.138
48,-1468,1649590436.86176,184.25.233.138
49,-1468,1649590436.861762,184.25.233.138
50,-1468,1649590436.861763,184.25.233.138
51,-1452,1649590436.861765,184.25.233.138
52,66,1649590436.861793,192.168.1.3
53,66,1649590436.861833,192.168.1.3
54,66,1649590436.861934,192.168.1.3
55,-701,1649590436.861958,184.25.233.138
56,-1468,1649590436.86196,184.25.233.138
57,-1460,1649590436.861964,184.25.233.138
58,-1468,1649590436.861966,184.25.233.138
59,-1460,1649590436.86207,184.25.233.138
60,-1468,1649590436.862074,184.25.233.138
61,-1468,1649590436.862075,184.25.233.138
62,-1468,1649590436.862079,184.25.233.138
63,-1468,1649590436.862081,184.25.233.138
64,66,1649590436.862085,192.168.1.3
65,66,1649590436.862114,192.168.1.3
66,66,1649590436.863996,192.168.1.3
67,-1468,1649590436.870436,184.25.233.138
68,-1468,1649590436.870438,184.25.233.138
69,66,1649590436.870483,192.168.1.3
70,66,1649590436.870926,192.168.1.3
71,-1468,1649590436.871355,184.25.233.138
72,-1468,1649590436.871356,184.25.233.138
73,66,1649590436.871382,192.168.1.3
74,66,1649590436.872142,192.168.1.3
75,-1468,1649590436.872984,184.25.233.138
76,-1468,1649590436.872986,184.25.233.138
77,66,1649590436.873011,192.168.1.3
78,66,1649590436.873191,192.168.1.3
79,-1468,1649590436.874495,184.25.233.138
80,-1468,1649590436.874497,184.25.233.138
81,66,1649590436.874524,192.168.1.3
82,66,1649590436.874856,192.168.1.3
83,-1468,1649590436.875755,184.25.233.138
84,-1468,1649590436.875757,184.25.233.138
85,66,1649590436.875779,192.168.1.3
86,66,1649590436.875893,192.168.1.3
87,-1074,1649590436.876919,184.25.233.138
88,66,1649590436.876944,192.168.1.3
89,-1468,1649590436.922228,184.25.233.138
90,-1468,1649590436.92223,184.25.233.138
91,-1460,1649590436.922231,184.25.233.138
92,-1468,1649590436.922232,184.25.233.138
93,-1468,1649590436.922234,184.25.233.138
94,66,1649590436.922267,192.168.1.3
95,66,1649590436.922617,192.168.1.3
96,-1468,1649590436.923331,184.25.233.138
97,-1468,1649590436.923333,184.25.233.138
98,66,1649590436.923369,192.168.1.3
99,66,1649590436.924037,192.168.1.3
100,-1468,1649590436.924119,184.25.233.138
101,-1468,1649590436.924121,184.25.233.138
102,66,1649590436.924176,192.168.1.3
103,-1468,1649590436.924449,184.25.233.138
104,-1468,1649590436.924451,184.25.233.138
105,-1468,1649590436.924453,184.25.233.138
106,-1468,1649590436.924454,184.25.233.138
107,66,1649590436.92448,192.168.1.3
108,66,1649590436.924548,192.168.1.3
109,-1468,1649590436.925576,184.25.233.138
110,-1468,1649590436.925578,184.25.233.138
111,-1468,1649590436.92558,184.25.233.138
112,66,1649590436.925613,192.168.1.3
113,66,1649590436.926107,192.168.1.3
114,-1468,1649590436.926416,184.25.233.138
115,-1468,1649590436.927133,184.25.233.138
116,-1468,1649590436.927135,184.25.233.138
117,66,1649590436.92716,192.168.1.3
118,66,1649590436.927199,192.168.1.3
119,-1468,1649590436.928267,184.25.233.138
120,-399,1649590436.928269,184.25.233.138
121,66,1649590436.928302,192.168.1.3
122,-1468,1649590436.935792,184.25.233.138
123,-1468,1649590436.935793,184.25.233.138
124,-1468,1649590436.935795,184.25.233.138
125,66,1649590436.935822,192.168.1.3
126,66,1649590436.935863,192.168.1.3
127,-1468,1649590436.936548,184.25.233.138
128,-1468,1649590436.93655,184.25.233.138
129,-1468,1649590436.936551,184.25.233.138
130,66,1649590436.936573,192.168.1.3
131,66,1649590436.936613,192.168.1.3
132,-1468,1649590436.937441,184.25.233.138
133,-1452,1649590436.937442,184.25.233.138
134,66,1649590436.937471,192.168.1.3
135,-1468,1649590436.937868,184.25.233.138
136,-1468,1649590436.93787,184.25.233.138
137,-1468,1649590436.93787,184.25.233.138
138,66,1649590436.937896,192.168.1.3
139,66,1649590436.938015,192.168.1.3
