index,size,time,ip
0,78,1648789083.305828000,192.168.1.3
1,78,1648789083.306351000,192.168.1.3
2,-74,1648789083.343456000,18.65.110.227
3,-74,1648789083.343464000,18.65.110.227
4,66,1648789083.343532000,192.168.1.3
5,66,1648789083.343552000,192.168.1.3
6,583,1648789083.343943000,192.168.1.3
7,583,1648789083.344368000,192.168.1.3
8,-66,1648789083.374657000,18.65.110.227
9,-1468,1648789083.374659000,18.65.110.227
10,-1468,1648789083.374660000,18.65.110.227
11,-1468,1648789083.374661000,18.65.110.227
12,66,1648789083.374696000,192.168.1.3
13,66,1648789083.374781000,192.168.1.3
14,-66,1648789083.375454000,18.65.110.227
15,-1468,1648789083.375455000,18.65.110.227
16,-1468,1648789083.375456000,18.65.110.227
17,-1468,1648789083.375457000,18.65.110.227
18,66,1648789083.375484000,192.168.1.3
19,66,1648789083.375551000,192.168.1.3
20,-1115,1648789083.376749000,18.65.110.227
21,-1115,1648789083.376754000,18.65.110.227
22,66,1648789083.376783000,192.168.1.3
23,66,1648789083.376798000,192.168.1.3
24,130,1648789083.383595000,192.168.1.3
25,130,1648789083.383735000,192.168.1.3
26,66,1648789083.383816000,192.168.1.3
27,158,1648789083.383861000,192.168.1.3
28,845,1648789083.383974000,192.168.1.3
29,-66,1648789083.414463000,18.65.110.227
30,-128,1648789083.414465000,18.65.110.227
31,-66,1648789083.414473000,18.65.110.227
32,-128,1648789083.414474000,18.65.110.227
33,66,1648789083.414526000,192.168.1.3
34,97,1648789083.414808000,192.168.1.3
35,-66,1648789083.415126000,18.65.110.227
36,54,1648789083.415155000,192.168.1.3
37,-66,1648789083.417017000,18.65.110.227
38,-66,1648789083.417019000,18.65.110.227
39,-97,1648789083.417020000,18.65.110.227
40,66,1648789083.417079000,192.168.1.3
41,-66,1648789083.451109000,18.65.110.227
42,-1171,1648789083.668728000,18.65.110.227
43,66,1648789083.668798000,192.168.1.3
44,-1468,1648789083.668847000,18.65.110.227
45,-1468,1648789083.668850000,18.65.110.227
46,-1468,1648789083.668852000,18.65.110.227
47,-1468,1648789083.668854000,18.65.110.227
48,66,1648789083.668906000,192.168.1.3
49,66,1648789083.668999000,192.168.1.3
50,-1468,1648789083.669183000,18.65.110.227
51,-1468,1648789083.669187000,18.65.110.227
52,-1468,1648789083.669189000,18.65.110.227
53,-1468,1648789083.669191000,18.65.110.227
54,-535,1648789083.669195000,18.65.110.227
55,66,1648789083.669283000,192.168.1.3
56,66,1648789083.671266000,192.168.1.3
57,-1468,1648789083.744336000,18.65.110.227
58,-1468,1648789083.744338000,18.65.110.227
59,66,1648789083.744404000,192.168.1.3
60,66,1648789083.744454000,192.168.1.3
61,-1468,1648789083.744880000,18.65.110.227
62,-1468,1648789083.744881000,18.65.110.227
63,66,1648789083.744907000,192.168.1.3
64,66,1648789083.744939000,192.168.1.3
65,-1468,1648789083.747047000,18.65.110.227
66,-1468,1648789083.747049000,18.65.110.227
67,66,1648789083.747090000,192.168.1.3
68,66,1648789083.747317000,192.168.1.3
69,-1468,1648789083.747463000,18.65.110.227
70,-1468,1648789083.747465000,18.65.110.227
71,66,1648789083.747489000,192.168.1.3
72,66,1648789083.747575000,192.168.1.3
73,-1468,1648789083.748821000,18.65.110.227
