index,size,time,ip
0,78,1648819478.912244000,192.168.1.3
1,78,1648819478.916518000,192.168.1.3
2,-74,1648819478.942645000,13.249.146.146
3,66,1648819478.942698000,192.168.1.3
4,583,1648819478.942980000,192.168.1.3
5,-74,1648819478.946765000,13.249.146.146
6,66,1648819478.946812000,192.168.1.3
7,583,1648819478.947113000,192.168.1.3
8,-66,1648819478.974436000,13.249.146.146
9,-1468,1648819478.976699000,13.249.146.146
10,-1468,1648819478.976701000,13.249.146.146
11,-1468,1648819478.976702000,13.249.146.146
12,66,1648819478.976738000,192.168.1.3
13,66,1648819478.977501000,192.168.1.3
14,-1115,1648819478.978551000,13.249.146.146
15,-66,1648819478.978558000,13.249.146.146
16,66,1648819478.978582000,192.168.1.3
17,-1468,1648819478.980381000,13.249.146.146
18,-1468,1648819478.980383000,13.249.146.146
19,-1468,1648819478.980385000,13.249.146.146
20,66,1648819478.980419000,192.168.1.3
21,66,1648819478.980520000,192.168.1.3
22,-1115,1648819478.982550000,13.249.146.146
23,66,1648819478.982578000,192.168.1.3
24,130,1648819478.991178000,192.168.1.3
25,130,1648819478.991308000,192.168.1.3
26,66,1648819478.991390000,192.168.1.3
27,158,1648819478.991437000,192.168.1.3
28,845,1648819478.991558000,192.168.1.3
29,-66,1648819479.025834000,13.249.146.146
30,-128,1648819479.025836000,13.249.146.146
31,-66,1648819479.025838000,13.249.146.146
32,-97,1648819479.025838000,13.249.146.146
33,-66,1648819479.025839000,13.249.146.146
34,-66,1648819479.025850000,13.249.146.146
35,-66,1648819479.025851000,13.249.146.146
36,-66,1648819479.025852000,13.249.146.146
37,66,1648819479.025905000,192.168.1.3
38,66,1648819479.025929000,192.168.1.3
39,66,1648819479.026003000,192.168.1.3
40,97,1648819479.026210000,192.168.1.3
41,-66,1648819479.058019000,13.249.146.146
42,-1468,1648819479.319164000,13.249.146.146
43,-1468,1648819479.319167000,13.249.146.146
44,-1468,1648819479.319169000,13.249.146.146
45,-1468,1648819479.319170000,13.249.146.146
46,66,1648819479.319233000,192.168.1.3
47,66,1648819479.319332000,192.168.1.3
48,-342,1648819479.319424000,13.249.146.146
49,-1468,1648819479.319426000,13.249.146.146
50,-1468,1648819479.319427000,13.249.146.146
51,-1468,1648819479.319429000,13.249.146.146
52,-1468,1648819479.319430000,13.249.146.146
53,-1430,1648819479.319433000,13.249.146.146
54,66,1648819479.319489000,192.168.1.3
55,66,1648819479.319633000,192.168.1.3
56,-1468,1648819479.327478000,13.249.146.146
57,-1468,1648819479.327480000,13.249.146.146
58,-1468,1648819479.327482000,13.249.146.146
59,-1468,1648819479.327483000,13.249.146.146
60,66,1648819479.327519000,192.168.1.3
61,66,1648819479.327683000,192.168.1.3
62,-1468,1648819479.328731000,13.249.146.146
63,-1468,1648819479.328733000,13.249.146.146
64,66,1648819479.328782000,192.168.1.3
65,66,1648819479.328890000,192.168.1.3
66,-680,1648819479.329913000,13.249.146.146
67,66,1648819479.329940000,192.168.1.3
68,-1468,1648819479.336790000,13.249.146.146
69,-1468,1648819479.336792000,13.249.146.146
70,-1468,1648819479.336793000,13.249.146.146
71,-1468,1648819479.336794000,13.249.146.146
72,66,1648819479.336831000,192.168.1.3
73,66,1648819479.337000000,192.168.1.3
74,-1468,1648819479.338764000,13.249.146.146
75,-1468,1648819479.338766000,13.249.146.146
76,66,1648819479.338802000,192.168.1.3
77,-1468,1648819479.339160000,13.249.146.146
78,-1468,1648819479.339161000,13.249.146.146
79,66,1648819479.339188000,192.168.1.3
80,66,1648819479.339196000,192.168.1.3
81,-1468,1648819479.339818000,13.249.146.146
82,-1468,1648819479.339820000,13.249.146.146
83,66,1648819479.339841000,192.168.1.3
84,-1468,1648819479.340612000,13.249.146.146
85,-1468,1648819479.340614000,13.249.146.146
86,66,1648819479.340649000,192.168.1.3
87,-455,1648819479.341233000,13.249.146.146
88,66,1648819479.341258000,192.168.1.3
89,66,1648819479.350637000,192.168.1.3
90,-1468,1648819479.420238000,13.249.146.146
91,-1468,1648819479.420241000,13.249.146.146
92,66,1648819479.420302000,192.168.1.3
93,66,1648819479.420448000,192.168.1.3
94,-1468,1648819479.421485000,13.249.146.146
95,-1468,1648819479.421486000,13.249.146.146
96,66,1648819479.421594000,192.168.1.3
97,-1468,1648819479.422757000,13.249.146.146
98,-1468,1648819479.422758000,13.249.146.146
99,66,1648819479.422775000,192.168.1.3
100,-1468,1648819479.423225000,13.249.146.146
101,-1468,1648819479.423227000,13.249.146.146
102,66,1648819479.423238000,192.168.1.3
103,-1468,1648819479.423467000,13.249.146.146
104,-1468,1648819479.423468000,13.249.146.146
105,66,1648819479.423485000,192.168.1.3
106,66,1648819479.423906000,192.168.1.3
107,-1468,1648819479.424924000,13.249.146.146
108,-1468,1648819479.424925000,13.249.146.146
109,66,1648819479.425121000,192.168.1.3
110,66,1648819479.425240000,192.168.1.3
111,-1468,1648819479.426304000,13.249.146.146
112,-1468,1648819479.426305000,13.249.146.146
113,66,1648819479.426354000,192.168.1.3
114,66,1648819479.426682000,192.168.1.3
115,-1468,1648819479.427716000,13.249.146.146
116,-1468,1648819479.427717000,13.249.146.146
117,66,1648819479.427740000,192.168.1.3
118,-1468,1648819479.428269000,13.249.146.146
119,-1468,1648819479.428270000,13.249.146.146
120,66,1648819479.428287000,192.168.1.3
121,-1468,1648819479.428703000,13.249.146.146
122,-1468,1648819479.428704000,13.249.146.146
123,66,1648819479.428723000,192.168.1.3
124,-1201,1648819479.429734000,13.249.146.146
125,-1468,1648819479.430144000,13.249.146.146
126,-1468,1648819479.430145000,13.249.146.146
127,66,1648819479.430165000,192.168.1.3
128,-1468,1648819479.430764000,13.249.146.146
129,-1468,1648819479.430765000,13.249.146.146
130,66,1648819479.430787000,192.168.1.3
131,-1468,1648819479.431833000,13.249.146.146
132,-1468,1648819479.431834000,13.249.146.146
133,66,1648819479.431873000,192.168.1.3
134,-1468,1648819479.431947000,13.249.146.146
135,-1468,1648819479.432678000,13.249.146.146
136,66,1648819479.432708000,192.168.1.3
137,66,1648819479.432904000,192.168.1.3
138,-1468,1648819479.433675000,13.249.146.146
139,-1468,1648819479.433677000,13.249.146.146
140,66,1648819479.433713000,192.168.1.3
141,66,1648819479.434366000,192.168.1.3
142,-1468,1648819479.437211000,13.249.146.146
143,-1468,1648819479.437214000,13.249.146.146
144,66,1648819479.437269000,192.168.1.3
145,66,1648819479.437747000,192.168.1.3
146,-1468,1648819479.440781000,13.249.146.146
147,-1468,1648819479.440783000,13.249.146.146
148,66,1648819479.440821000,192.168.1.3
149,-1468,1648819479.442904000,13.249.146.146
150,-1468,1648819479.442906000,13.249.146.146
151,-1468,1648819479.442907000,13.249.146.146
152,-1468,1648819479.442908000,13.249.146.146
153,66,1648819479.442927000,192.168.1.3
154,-1468,1648819479.443977000,13.249.146.146
155,-1258,1648819479.443978000,13.249.146.146
156,66,1648819479.443994000,192.168.1.3
157,66,1648819479.444657000,192.168.1.3
158,-1468,1648819479.526933000,13.249.146.146
159,-1468,1648819479.526935000,13.249.146.146
160,-1468,1648819479.526936000,13.249.146.146
161,-1468,1648819479.526937000,13.249.146.146
162,-1468,1648819479.526938000,13.249.146.146
163,-1468,1648819479.526939000,13.249.146.146
164,-1468,1648819479.526941000,13.249.146.146
165,-1468,1648819479.526942000,13.249.146.146
166,66,1648819479.526988000,192.168.1.3
167,66,1648819479.527629000,192.168.1.3
168,-1468,1648819479.527970000,13.249.146.146
169,-1468,1648819479.527971000,13.249.146.146
170,66,1648819479.528004000,192.168.1.3
171,66,1648819479.528094000,192.168.1.3
172,-1468,1648819479.528566000,13.249.146.146
173,-1468,1648819479.528570000,13.249.146.146
174,-1291,1648819479.528573000,13.249.146.146
175,66,1648819479.528656000,192.168.1.3
176,66,1648819479.528726000,192.168.1.3
177,-1468,1648819479.535704000,13.249.146.146
178,-1468,1648819479.535708000,13.249.146.146
179,-1468,1648819479.535709000,13.249.146.146
180,-1468,1648819479.535710000,13.249.146.146
181,-1468,1648819479.535711000,13.249.146.146
182,66,1648819479.535762000,192.168.1.3
183,66,1648819479.535888000,192.168.1.3
184,-1468,1648819479.536239000,13.249.146.146
185,-1468,1648819479.536241000,13.249.146.146
186,-1468,1648819479.536242000,13.249.146.146
187,-1468,1648819479.536244000,13.249.146.146
188,-1468,1648819479.536245000,13.249.146.146
189,66,1648819479.536283000,192.168.1.3
190,66,1648819479.536429000,192.168.1.3
191,-1468,1648819479.537456000,13.249.146.146
192,-1468,1648819479.537458000,13.249.146.146
193,-1468,1648819479.537459000,13.249.146.146
194,-1468,1648819479.537460000,13.249.146.146
195,-1468,1648819479.537462000,13.249.146.146
196,66,1648819479.537509000,192.168.1.3
