index,size,time,ip
0,78,1649210722.796213,192.168.1.3
1,78,1649210722.796965,192.168.1.3
2,-74,1649210722.819319,13.249.146.146
3,-74,1649210722.819329,13.249.146.146
4,66,1649210722.819403,192.168.1.3
5,66,1649210722.819431,192.168.1.3
6,583,1649210722.819837,192.168.1.3
7,583,1649210722.820339,192.168.1.3
8,-66,1649210722.842641,13.249.146.146
9,-1468,1649210722.843725,13.249.146.146
10,-1468,1649210722.843727,13.249.146.146
11,-1468,1649210722.843728,13.249.146.146
12,-66,1649210722.843737,13.249.146.146
13,66,1649210722.843787,192.168.1.3
14,66,1649210722.843913,192.168.1.3
15,-1468,1649210722.845143,13.249.146.146
16,-1468,1649210722.845145,13.249.146.146
17,-1468,1649210722.845146,13.249.146.146
18,66,1649210722.845196,192.168.1.3
19,66,1649210722.845305,192.168.1.3
20,-1115,1649210722.846894,13.249.146.146
21,66,1649210722.846949,192.168.1.3
22,-1115,1649210722.848042,13.249.146.146
23,66,1649210722.8481,192.168.1.3
24,130,1649210722.864055,192.168.1.3
25,130,1649210722.864236,192.168.1.3
26,66,1649210722.864321,192.168.1.3
27,158,1649210722.864432,192.168.1.3
28,845,1649210722.864785,192.168.1.3
29,-66,1649210722.882814,13.249.146.146
30,-66,1649210722.882815,13.249.146.146
31,-137,1649210722.882815,13.249.146.146
32,-66,1649210722.882824,13.249.146.146
33,66,1649210722.882877,192.168.1.3
34,97,1649210722.883085,192.168.1.3
35,-128,1649210722.883233,13.249.146.146
36,-66,1649210722.883849,13.249.146.146
37,-66,1649210722.883866,13.249.146.146
38,54,1649210722.883901,192.168.1.3
39,-66,1649210722.900512,13.249.146.146
40,-1173,1649210723.092783,13.249.146.146
41,-1468,1649210723.092785,13.249.146.146
42,-1468,1649210723.092786,13.249.146.146
43,-1468,1649210723.092787,13.249.146.146
44,-647,1649210723.092789,13.249.146.146
45,66,1649210723.092861,192.168.1.3
46,66,1649210723.092986,192.168.1.3
47,-1468,1649210723.093229,13.249.146.146
48,-1468,1649210723.09323,13.249.146.146
49,-1468,1649210723.093231,13.249.146.146
50,-1468,1649210723.093232,13.249.146.146
51,-1358,1649210723.093234,13.249.146.146
52,66,1649210723.093287,192.168.1.3
53,66,1649210723.094757,192.168.1.3
54,-1468,1649210723.177344,13.249.146.146
55,-1468,1649210723.177346,13.249.146.146
56,-1468,1649210723.177346,13.249.146.146
57,-1468,1649210723.177347,13.249.146.146
58,-1468,1649210723.177348,13.249.146.146
59,-1468,1649210723.177349,13.249.146.146
60,66,1649210723.177437,192.168.1.3
61,66,1649210723.177583,192.168.1.3
62,-680,1649210723.178588,13.249.146.146
63,66,1649210723.17862,192.168.1.3
64,-1468,1649210723.183134,13.249.146.146
65,-1468,1649210723.183134,13.249.146.146
66,-1468,1649210723.183135,13.249.146.146
67,66,1649210723.183174,192.168.1.3
68,66,1649210723.183437,192.168.1.3
69,-1468,1649210723.184217,13.249.146.146
70,-1468,1649210723.184218,13.249.146.146
71,-1468,1649210723.184219,13.249.146.146
72,66,1649210723.184257,192.168.1.3
73,-1468,1649210723.184751,13.249.146.146
74,-1468,1649210723.184752,13.249.146.146
75,-1468,1649210723.184753,13.249.146.146
76,66,1649210723.184819,192.168.1.3
77,66,1649210723.184904,192.168.1.3
78,-1468,1649210723.185871,13.249.146.146
79,-1468,1649210723.185872,13.249.146.146
80,66,1649210723.185904,192.168.1.3
81,-1468,1649210723.185978,13.249.146.146
82,66,1649210723.186,192.168.1.3
83,66,1649210723.186769,192.168.1.3
84,-151,1649210723.187243,13.249.146.146
85,66,1649210723.187269,192.168.1.3
86,78,1649210723.219212,192.168.1.3
87,-1468,1649210723.283307,13.249.146.146
88,-1468,1649210723.283308,13.249.146.146
89,-157,1649210723.283308,13.249.146.146
90,66,1649210723.283361,192.168.1.3
91,-1468,1649210723.283802,13.249.146.146
92,-1468,1649210723.283803,13.249.146.146
93,-1468,1649210723.283803,13.249.146.146
94,66,1649210723.28384,192.168.1.3
95,66,1649210723.284338,192.168.1.3
96,-1468,1649210723.284913,13.249.146.146
97,-1468,1649210723.284915,13.249.146.146
98,-1468,1649210723.284917,13.249.146.146
99,66,1649210723.285005,192.168.1.3
100,66,1649210723.285117,192.168.1.3
101,-1468,1649210723.286252,13.249.146.146
102,-1468,1649210723.286253,13.249.146.146
103,-1468,1649210723.286254,13.249.146.146
104,66,1649210723.286295,192.168.1.3
105,-1468,1649210723.286788,13.249.146.146
106,-1468,1649210723.286789,13.249.146.146
107,-1468,1649210723.28679,13.249.146.146
108,66,1649210723.286803,192.168.1.3
109,66,1649210723.286816,192.168.1.3
110,66,1649210723.286833,192.168.1.3
111,-1468,1649210723.287649,13.249.146.146
112,-1468,1649210723.28765,13.249.146.146
113,-1468,1649210723.287651,13.249.146.146
114,66,1649210723.287684,192.168.1.3
115,66,1649210723.287865,192.168.1.3
116,-1468,1649210723.288795,13.249.146.146
117,-1468,1649210723.288796,13.249.146.146
118,-1468,1649210723.288796,13.249.146.146
119,66,1649210723.288837,192.168.1.3
120,66,1649210723.288983,192.168.1.3
121,-864,1649210723.289595,13.249.146.146
122,66,1649210723.289778,192.168.1.3
123,-1468,1649210723.290689,13.249.146.146
124,-1468,1649210723.29069,13.249.146.146
125,-1468,1649210723.290691,13.249.146.146
126,-1468,1649210723.290692,13.249.146.146
127,-1468,1649210723.290692,13.249.146.146
128,-1468,1649210723.290693,13.249.146.146
129,66,1649210723.290735,192.168.1.3
130,66,1649210723.290871,192.168.1.3
131,-1468,1649210723.292055,13.249.146.146
132,-1468,1649210723.292056,13.249.146.146
133,-1468,1649210723.292058,13.249.146.146
134,66,1649210723.29224,192.168.1.3
135,66,1649210723.292442,192.168.1.3
136,-1468,1649210723.293758,13.249.146.146
137,-1468,1649210723.29376,13.249.146.146
138,-1468,1649210723.293761,13.249.146.146
139,66,1649210723.293846,192.168.1.3
140,66,1649210723.295156,192.168.1.3
141,-1468,1649210723.302045,13.249.146.146
142,-1468,1649210723.302046,13.249.146.146
143,-1468,1649210723.302047,13.249.146.146
144,-1174,1649210723.302048,13.249.146.146
145,66,1649210723.3021,192.168.1.3
146,66,1649210723.302441,192.168.1.3
147,-74,1649210723.364314,44.233.46.194
148,66,1649210723.36437,192.168.1.3
149,583,1649210723.364587,192.168.1.3
150,-1468,1649210723.38009,13.249.146.146
151,-1468,1649210723.380092,13.249.146.146
152,-1468,1649210723.380093,13.249.146.146
153,-1468,1649210723.380093,13.249.146.146
154,66,1649210723.380145,192.168.1.3
155,66,1649210723.380216,192.168.1.3
156,-1468,1649210723.380542,13.249.146.146
157,-1468,1649210723.380543,13.249.146.146
158,-680,1649210723.380544,13.249.146.146
159,66,1649210723.380562,192.168.1.3
160,66,1649210723.380589,192.168.1.3
161,-1468,1649210723.382164,13.249.146.146
162,-1468,1649210723.382165,13.249.146.146
163,-1468,1649210723.382166,13.249.146.146
164,-1468,1649210723.382167,13.249.146.146
165,66,1649210723.382206,192.168.1.3
166,66,1649210723.382293,192.168.1.3
167,-1468,1649210723.382656,13.249.146.146
168,-1468,1649210723.382657,13.249.146.146
169,-1468,1649210723.382658,13.249.146.146
170,-1468,1649210723.382659,13.249.146.146
171,66,1649210723.382686,192.168.1.3
172,66,1649210723.382771,192.168.1.3
173,-1468,1649210723.384086,13.249.146.146
174,-1468,1649210723.384087,13.249.146.146
175,-1468,1649210723.384087,13.249.146.146
176,-1468,1649210723.384088,13.249.146.146
177,66,1649210723.384119,192.168.1.3
178,66,1649210723.384163,192.168.1.3
179,-1468,1649210723.385723,13.249.146.146
180,-1468,1649210723.385724,13.249.146.146
181,-1468,1649210723.385725,13.249.146.146
182,-1468,1649210723.385726,13.249.146.146
183,66,1649210723.385765,192.168.1.3
184,66,1649210723.385984,192.168.1.3
185,-1468,1649210723.386815,13.249.146.146
186,-1468,1649210723.386816,13.249.146.146
187,-1468,1649210723.386817,13.249.146.146
188,-1468,1649210723.386817,13.249.146.146
189,66,1649210723.386854,192.168.1.3
190,66,1649210723.386955,192.168.1.3
191,-1468,1649210723.387331,13.249.146.146
192,-1468,1649210723.387332,13.249.146.146
193,-1468,1649210723.387333,13.249.146.146
194,-1468,1649210723.387334,13.249.146.146
195,66,1649210723.387353,192.168.1.3
196,66,1649210723.387381,192.168.1.3
197,-1468,1649210723.388283,13.249.146.146
198,-1468,1649210723.388284,13.249.146.146
199,-1468,1649210723.388285,13.249.146.146
