index,size,time,ip
0,78,1649207493.967519,192.168.1.3
1,78,1649207493.967976,192.168.1.3
2,-74,1649207493.975347,18.65.110.227
3,-74,1649207493.975352,18.65.110.227
4,66,1649207493.97539,192.168.1.3
5,66,1649207493.975403,192.168.1.3
6,583,1649207493.975633,192.168.1.3
7,583,1649207493.975893,192.168.1.3
8,-66,1649207493.984483,18.65.110.227
9,-66,1649207493.984487,18.65.110.227
10,-1468,1649207493.984487,18.65.110.227
11,-1468,1649207493.984488,18.65.110.227
12,-1468,1649207493.984488,18.65.110.227
13,66,1649207493.984523,192.168.1.3
14,66,1649207493.984566,192.168.1.3
15,-1468,1649207493.986486,18.65.110.227
16,-1468,1649207493.986487,18.65.110.227
17,-1468,1649207493.986487,18.65.110.227
18,66,1649207493.986507,192.168.1.3
19,66,1649207493.986542,192.168.1.3
20,-1115,1649207493.987861,18.65.110.227
21,-1115,1649207493.987865,18.65.110.227
22,66,1649207493.987884,192.168.1.3
23,66,1649207493.987896,192.168.1.3
24,130,1649207494.002686,192.168.1.3
25,130,1649207494.002971,192.168.1.3
26,66,1649207494.003087,192.168.1.3
27,158,1649207494.00324,192.168.1.3
28,845,1649207494.003509,192.168.1.3
29,-66,1649207494.00998,18.65.110.227
30,-128,1649207494.01042,18.65.110.227
31,-66,1649207494.01042,18.65.110.227
32,-97,1649207494.010421,18.65.110.227
33,-66,1649207494.010421,18.65.110.227
34,-66,1649207494.010429,18.65.110.227
35,-66,1649207494.010429,18.65.110.227
36,66,1649207494.010463,192.168.1.3
37,66,1649207494.010488,192.168.1.3
38,66,1649207494.010577,192.168.1.3
39,97,1649207494.010722,192.168.1.3
40,-66,1649207494.018713,18.65.110.227
41,-1170,1649207494.290088,18.65.110.227
42,66,1649207494.290164,192.168.1.3
43,-1468,1649207494.291046,18.65.110.227
44,-1468,1649207494.291049,18.65.110.227
45,-1468,1649207494.29105,18.65.110.227
46,-1468,1649207494.291051,18.65.110.227
47,-1468,1649207494.291052,18.65.110.227
48,-1468,1649207494.291053,18.65.110.227
49,-1468,1649207494.291055,18.65.110.227
50,-1468,1649207494.291056,18.65.110.227
51,-1379,1649207494.291058,18.65.110.227
52,-1379,1649207494.291059,18.65.110.227
53,66,1649207494.291117,192.168.1.3
54,78,1649207494.291142,192.168.1.3
55,66,1649207494.292443,192.168.1.3
56,-1468,1649207494.405123,18.65.110.227
57,-1468,1649207494.405124,18.65.110.227
58,-1468,1649207494.405125,18.65.110.227
59,-1468,1649207494.405125,18.65.110.227
60,-1468,1649207494.405126,18.65.110.227
61,-1468,1649207494.405127,18.65.110.227
62,-680,1649207494.405127,18.65.110.227
63,-1468,1649207494.405128,18.65.110.227
64,66,1649207494.40516,192.168.1.3
65,-1468,1649207494.405198,18.65.110.227
66,-1468,1649207494.405199,18.65.110.227
67,-1468,1649207494.4052,18.65.110.227
68,-1468,1649207494.4052,18.65.110.227
69,66,1649207494.405224,192.168.1.3
70,-1468,1649207494.40534,18.65.110.227
71,-1468,1649207494.405341,18.65.110.227
72,-1468,1649207494.405342,18.65.110.227
73,66,1649207494.405354,192.168.1.3
74,66,1649207494.405809,192.168.1.3
75,-1468,1649207494.406664,18.65.110.227
76,-1468,1649207494.406665,18.65.110.227
77,-1468,1649207494.406666,18.65.110.227
78,-1050,1649207494.406667,18.65.110.227
79,-586,1649207494.406668,18.65.110.227
80,66,1649207494.406695,192.168.1.3
81,66,1649207494.406792,192.168.1.3
82,78,1649207494.430348,192.168.1.3
83,-1468,1649207494.509455,18.65.110.227
84,-1468,1649207494.509457,18.65.110.227
85,-1468,1649207494.509457,18.65.110.227
86,-1468,1649207494.509458,18.65.110.227
87,-1468,1649207494.509459,18.65.110.227
88,-1468,1649207494.50946,18.65.110.227
89,-1468,1649207494.509461,18.65.110.227
90,-1468,1649207494.509461,18.65.110.227
91,66,1649207494.509519,192.168.1.3
92,66,1649207494.509792,192.168.1.3
93,-1468,1649207494.510246,18.65.110.227
94,-1468,1649207494.510247,18.65.110.227
95,-1468,1649207494.510247,18.65.110.227
96,-1050,1649207494.510248,18.65.110.227
97,-1468,1649207494.51025,18.65.110.227
98,-307,1649207494.510251,18.65.110.227
99,-1468,1649207494.510252,18.65.110.227
100,66,1649207494.510289,192.168.1.3
101,-1468,1649207494.510382,18.65.110.227
102,-1468,1649207494.510383,18.65.110.227
103,-1468,1649207494.510384,18.65.110.227
104,66,1649207494.510437,192.168.1.3
105,66,1649207494.510474,192.168.1.3
