index,size,time,ip
0,78,1648805149.968809000,192.168.1.3
1,78,1648805149.969630000,192.168.1.3
2,-74,1648805149.991890000,184.25.233.138
3,66,1648805149.991963000,192.168.1.3
4,583,1648805149.992365000,192.168.1.3
5,-74,1648805149.993154000,184.25.233.138
6,66,1648805149.993227000,192.168.1.3
7,583,1648805149.993661000,192.168.1.3
8,-66,1648805150.018517000,184.25.233.138
9,-66,1648805150.018522000,184.25.233.138
10,-1468,1648805150.019300000,184.25.233.138
11,-1468,1648805150.019302000,184.25.233.138
12,-1358,1648805150.019303000,184.25.233.138
13,66,1648805150.019332000,192.168.1.3
14,66,1648805150.019376000,192.168.1.3
15,-1468,1648805150.019800000,184.25.233.138
16,-1468,1648805150.019801000,184.25.233.138
17,-1358,1648805150.019803000,184.25.233.138
18,66,1648805150.019822000,192.168.1.3
19,66,1648805150.019847000,192.168.1.3
20,-1188,1648805150.021654000,184.25.233.138
21,-1188,1648805150.021658000,184.25.233.138
22,66,1648805150.021676000,192.168.1.3
23,66,1648805150.021686000,192.168.1.3
24,192,1648805150.027867000,192.168.1.3
25,192,1648805150.028279000,192.168.1.3
26,66,1648805150.028375000,192.168.1.3
27,165,1648805150.028431000,192.168.1.3
28,852,1648805150.028549000,192.168.1.3
29,-66,1648805150.055187000,184.25.233.138
30,-324,1648805150.055189000,184.25.233.138
31,-66,1648805150.055191000,184.25.233.138
32,66,1648805150.055264000,192.168.1.3
33,-143,1648805150.056111000,184.25.233.138
34,-66,1648805150.056119000,184.25.233.138
35,66,1648805150.056158000,192.168.1.3
36,104,1648805150.056350000,192.168.1.3
37,-324,1648805150.056658000,184.25.233.138
38,-66,1648805150.056666000,184.25.233.138
39,-112,1648805150.057985000,184.25.233.138
40,-97,1648805150.057989000,184.25.233.138
41,-66,1648805150.057991000,184.25.233.138
42,54,1648805150.058019000,192.168.1.3
43,54,1648805150.058031000,192.168.1.3
44,54,1648805150.058038000,192.168.1.3
45,-66,1648805150.080797000,184.25.233.138
46,-1468,1648805150.301996000,184.25.233.138
47,-1460,1648805150.301999000,184.25.233.138
48,-1468,1648805150.302000000,184.25.233.138
49,-1460,1648805150.302003000,184.25.233.138
50,-183,1648805150.302004000,184.25.233.138
51,66,1648805150.302061000,192.168.1.3
52,66,1648805150.302259000,192.168.1.3
53,-1468,1648805150.302960000,184.25.233.138
54,-1460,1648805150.302963000,184.25.233.138
55,-1468,1648805150.302964000,184.25.233.138
56,-1460,1648805150.302967000,184.25.233.138
57,-1438,1648805150.302968000,184.25.233.138
58,66,1648805150.303039000,192.168.1.3
59,66,1648805150.303800000,192.168.1.3
60,-1468,1648805150.325287000,184.25.233.138
61,-1468,1648805150.325289000,184.25.233.138
62,66,1648805150.325327000,192.168.1.3
63,-1460,1648805150.326055000,184.25.233.138
64,66,1648805150.326085000,192.168.1.3
65,-1468,1648805150.327549000,184.25.233.138
66,-1468,1648805150.327551000,184.25.233.138
67,66,1648805150.327584000,192.168.1.3
68,-1468,1648805150.327964000,184.25.233.138
69,-899,1648805150.327966000,184.25.233.138
70,66,1648805150.327990000,192.168.1.3
71,-108,1648805150.328410000,184.25.233.138
72,66,1648805150.328436000,192.168.1.3
73,66,1648805150.328511000,192.168.1.3
74,-194,1648805150.328766000,184.25.233.138
75,66,1648805150.328788000,192.168.1.3
76,-1468,1648805150.331918000,184.25.233.138
77,-1468,1648805150.331920000,184.25.233.138
78,66,1648805150.331957000,192.168.1.3
79,-1460,1648805150.332788000,184.25.233.138
80,-1468,1648805150.332790000,184.25.233.138
81,-1468,1648805150.332791000,184.25.233.138
82,66,1648805150.332815000,192.168.1.3
83,-1468,1648805150.334490000,184.25.233.138
84,-1468,1648805150.334492000,184.25.233.138
85,66,1648805150.334536000,192.168.1.3
86,66,1648805150.334587000,192.168.1.3
87,-1468,1648805150.335782000,184.25.233.138
88,-1468,1648805150.335784000,184.25.233.138
89,66,1648805150.335824000,192.168.1.3
90,66,1648805150.336276000,192.168.1.3
91,-1468,1648805150.337108000,184.25.233.138
92,-1468,1648805150.337110000,184.25.233.138
93,66,1648805150.337142000,192.168.1.3
94,66,1648805150.337378000,192.168.1.3
95,-1468,1648805150.338958000,184.25.233.138
96,-182,1648805150.338960000,184.25.233.138
97,66,1648805150.339008000,192.168.1.3
98,-1468,1648805150.412164000,184.25.233.138
99,-1468,1648805150.412166000,184.25.233.138
100,-1468,1648805150.412166000,184.25.233.138
101,-1460,1648805150.412167000,184.25.233.138
102,-907,1648805150.412168000,184.25.233.138
103,66,1648805150.412200000,192.168.1.3
104,66,1648805150.412672000,192.168.1.3
105,-207,1648805150.416228000,184.25.233.138
106,-1468,1648805150.416229000,184.25.233.138
107,-1468,1648805150.416229000,184.25.233.138
108,-1468,1648805150.416314000,184.25.233.138
109,-1468,1648805150.416315000,184.25.233.138
110,-1468,1648805150.416316000,184.25.233.138
111,-1468,1648805150.416317000,184.25.233.138
112,-1468,1648805150.416318000,184.25.233.138
113,-1452,1648805150.416319000,184.25.233.138
114,66,1648805150.416375000,192.168.1.3
115,66,1648805150.416402000,192.168.1.3
116,66,1648805150.417251000,192.168.1.3
117,-1468,1648805150.417837000,184.25.233.138
118,-1468,1648805150.417838000,184.25.233.138
119,-1468,1648805150.417840000,184.25.233.138
120,-1468,1648805150.417840000,184.25.233.138
121,-1468,1648805150.417841000,184.25.233.138
122,-1468,1648805150.417843000,184.25.233.138
123,66,1648805150.417875000,192.168.1.3
124,66,1648805150.417929000,192.168.1.3
125,-1468,1648805150.418582000,184.25.233.138
126,-1468,1648805150.418584000,184.25.233.138
127,-1150,1648805150.418585000,184.25.233.138
128,66,1648805150.418611000,192.168.1.3
129,66,1648805150.418642000,192.168.1.3
130,-207,1648805150.432078000,184.25.233.138
131,66,1648805150.432129000,192.168.1.3
132,-1468,1648805150.433015000,184.25.233.138
133,-1468,1648805150.433016000,184.25.233.138
134,-1468,1648805150.433018000,184.25.233.138
135,66,1648805150.433040000,192.168.1.3
136,66,1648805150.433072000,192.168.1.3
