index,size,time,ip
0,78,1648908883.475531000,192.168.1.3
1,-74,1648908883.483257000,117.18.232.200
2,66,1648908883.483314000,192.168.1.3
3,661,1648908883.483574000,192.168.1.3
4,-66,1648908883.492303000,117.18.232.200
5,-165,1648908883.492305000,117.18.232.200
6,66,1648908883.492507000,192.168.1.3
7,695,1648908883.492817000,192.168.1.3
8,-66,1648908883.499590000,117.18.232.200
9,-1468,1648908883.500168000,117.18.232.200
10,-1468,1648908883.500170000,117.18.232.200
11,-1358,1648908883.500172000,117.18.232.200
12,66,1648908883.500209000,192.168.1.3
13,66,1648908883.500297000,192.168.1.3
14,-1468,1648908883.500995000,117.18.232.200
15,-1468,1648908883.500998000,117.18.232.200
16,-601,1648908883.501000000,117.18.232.200
17,66,1648908883.501031000,192.168.1.3
18,66,1648908883.501070000,192.168.1.3
19,140,1648908883.511851000,192.168.1.3
20,158,1648908883.512057000,192.168.1.3
21,402,1648908883.512222000,192.168.1.3
22,-66,1648908883.518871000,117.18.232.200
23,-66,1648908883.518873000,117.18.232.200
24,-66,1648908883.518874000,117.18.232.200
25,-321,1648908883.518875000,117.18.232.200
26,-321,1648908883.518876000,117.18.232.200
27,-193,1648908883.518877000,117.18.232.200
28,66,1648908883.518936000,192.168.1.3
29,97,1648908883.519463000,192.168.1.3
30,-409,1648908883.519673000,117.18.232.200
31,66,1648908883.519701000,192.168.1.3
32,101,1648908883.520072000,192.168.1.3
33,-66,1648908883.526192000,117.18.232.200
34,-66,1648908883.527019000,117.18.232.200
35,78,1648908883.601872000,192.168.1.3
36,78,1648908883.602594000,192.168.1.3
37,-74,1648908883.610779000,18.65.110.227
38,66,1648908883.610853000,192.168.1.3
39,-74,1648908883.611239000,18.65.110.227
40,583,1648908883.611277000,192.168.1.3
41,66,1648908883.611295000,192.168.1.3
42,583,1648908883.611707000,192.168.1.3
43,-66,1648908883.619034000,18.65.110.227
44,-66,1648908883.619042000,18.65.110.227
45,-1468,1648908883.619871000,18.65.110.227
46,-1468,1648908883.619875000,18.65.110.227
47,-1468,1648908883.619878000,18.65.110.227
48,-1468,1648908883.619888000,18.65.110.227
49,-1468,1648908883.619890000,18.65.110.227
50,-1468,1648908883.619892000,18.65.110.227
51,66,1648908883.619938000,192.168.1.3
52,66,1648908883.619960000,192.168.1.3
53,66,1648908883.620055000,192.168.1.3
54,66,1648908883.620396000,192.168.1.3
55,-1115,1648908883.621593000,18.65.110.227
56,-1115,1648908883.621604000,18.65.110.227
57,66,1648908883.621660000,192.168.1.3
58,66,1648908883.621689000,192.168.1.3
59,130,1648908883.640862000,192.168.1.3
60,130,1648908883.641049000,192.168.1.3
61,66,1648908883.641137000,192.168.1.3
62,158,1648908883.641259000,192.168.1.3
63,845,1648908883.641538000,192.168.1.3
64,-66,1648908883.648195000,18.65.110.227
65,-66,1648908883.648198000,18.65.110.227
66,-137,1648908883.648199000,18.65.110.227
67,-66,1648908883.648208000,18.65.110.227
68,66,1648908883.648263000,192.168.1.3
69,97,1648908883.648570000,192.168.1.3
70,-128,1648908883.648641000,18.65.110.227
71,-66,1648908883.648653000,18.65.110.227
72,-66,1648908883.649195000,18.65.110.227
73,54,1648908883.649225000,192.168.1.3
74,-66,1648908883.656427000,18.65.110.227
75,-1173,1648908883.872921000,18.65.110.227
76,66,1648908883.872987000,192.168.1.3
77,-1468,1648908883.873398000,18.65.110.227
78,-1468,1648908883.873405000,18.65.110.227
79,-1468,1648908883.873408000,18.65.110.227
80,-1468,1648908883.873412000,18.65.110.227
81,-1468,1648908883.873415000,18.65.110.227
82,-1468,1648908883.873418000,18.65.110.227
83,-1468,1648908883.873421000,18.65.110.227
84,-1468,1648908883.873424000,18.65.110.227
85,-583,1648908883.873427000,18.65.110.227
86,66,1648908883.873504000,192.168.1.3
87,66,1648908883.874801000,192.168.1.3
88,-1468,1648908883.963229000,18.65.110.227
89,-1468,1648908883.963230000,18.65.110.227
90,-1468,1648908883.963232000,18.65.110.227
91,-1468,1648908883.963234000,18.65.110.227
92,-1468,1648908883.963235000,18.65.110.227
93,-1468,1648908883.963237000,18.65.110.227
94,-680,1648908883.963238000,18.65.110.227
95,66,1648908883.963275000,192.168.1.3
96,-1468,1648908883.963353000,18.65.110.227
97,66,1648908883.963389000,192.168.1.3
98,66,1648908883.963886000,192.168.1.3
99,-1468,1648908883.963898000,18.65.110.227
100,-1468,1648908883.963899000,18.65.110.227
101,-1468,1648908883.963901000,18.65.110.227
102,-1468,1648908883.963903000,18.65.110.227
103,-1468,1648908883.963905000,18.65.110.227
104,-1468,1648908883.963906000,18.65.110.227
105,-1468,1648908883.963908000,18.65.110.227
106,-1468,1648908883.963909000,18.65.110.227
107,66,1648908883.963941000,192.168.1.3
108,66,1648908883.963948000,192.168.1.3
109,-1468,1648908883.963994000,18.65.110.227
110,-1468,1648908883.963996000,18.65.110.227
111,-1050,1648908883.963998000,18.65.110.227
112,66,1648908883.964019000,192.168.1.3
113,-665,1648908883.964153000,18.65.110.227
114,66,1648908883.964175000,192.168.1.3
115,66,1648908883.967748000,192.168.1.3
116,78,1648908884.003957000,192.168.1.3
117,-397,1648908884.007230000,18.65.110.227
118,66,1648908884.007271000,192.168.1.3
119,-1468,1648908884.060575000,18.65.110.227
120,-1468,1648908884.060578000,18.65.110.227
121,-1468,1648908884.060579000,18.65.110.227
122,-1468,1648908884.060580000,18.65.110.227
123,-1003,1648908884.060582000,18.65.110.227
124,-1468,1648908884.060583000,18.65.110.227
125,-1468,1648908884.060584000,18.65.110.227
126,-1468,1648908884.060585000,18.65.110.227
127,-927,1648908884.060586000,18.65.110.227
128,-1468,1648908884.060588000,18.65.110.227
129,-1468,1648908884.060589000,18.65.110.227
130,66,1648908884.060635000,192.168.1.3
131,-1468,1648908884.060701000,18.65.110.227
132,-1468,1648908884.060703000,18.65.110.227
133,-1468,1648908884.060705000,18.65.110.227
134,-1468,1648908884.060706000,18.65.110.227
135,-680,1648908884.060707000,18.65.110.227
136,66,1648908884.060740000,192.168.1.3
137,66,1648908884.061451000,192.168.1.3
138,-1468,1648908884.061894000,18.65.110.227
139,-1468,1648908884.061896000,18.65.110.227
140,66,1648908884.061922000,192.168.1.3
141,-1468,1648908884.062002000,18.65.110.227
142,-1468,1648908884.062004000,18.65.110.227
143,-1468,1648908884.062005000,18.65.110.227
144,-1468,1648908884.062007000,18.65.110.227
145,-1468,1648908884.062008000,18.65.110.227
146,-1468,1648908884.062009000,18.65.110.227
147,66,1648908884.062029000,192.168.1.3
148,66,1648908884.062504000,192.168.1.3
149,-1468,1648908884.062981000,18.65.110.227
150,-1468,1648908884.062984000,18.65.110.227
151,-1468,1648908884.062985000,18.65.110.227
152,-1468,1648908884.062987000,18.65.110.227
153,-1297,1648908884.062989000,18.65.110.227
154,66,1648908884.063019000,192.168.1.3
155,66,1648908884.064687000,192.168.1.3
156,-1468,1648908884.105548000,18.65.110.227
157,-1468,1648908884.105552000,18.65.110.227
158,-1468,1648908884.105553000,18.65.110.227
159,-1468,1648908884.105554000,18.65.110.227
160,-1468,1648908884.105556000,18.65.110.227
161,-1468,1648908884.105557000,18.65.110.227
162,-1468,1648908884.105559000,18.65.110.227
163,-1468,1648908884.105560000,18.65.110.227
164,-1468,1648908884.105605000,18.65.110.227
165,-1468,1648908884.105608000,18.65.110.227
166,-1468,1648908884.105609000,18.65.110.227
167,-1050,1648908884.105610000,18.65.110.227
168,-90,1648908884.105612000,18.65.110.227
169,66,1648908884.105635000,192.168.1.3
170,66,1648908884.105657000,192.168.1.3
171,66,1648908884.105778000,192.168.1.3
172,-74,1648908884.109489000,34.208.213.189
173,66,1648908884.109543000,192.168.1.3
174,583,1648908884.111251000,192.168.1.3
175,-1468,1648908884.148860000,18.65.110.227
176,-1468,1648908884.148864000,18.65.110.227
177,-729,1648908884.148865000,18.65.110.227
178,-1468,1648908884.148867000,18.65.110.227
179,-1468,1648908884.148869000,18.65.110.227
180,-1468,1648908884.148870000,18.65.110.227
181,-1468,1648908884.148872000,18.65.110.227
182,-1468,1648908884.148873000,18.65.110.227
183,-1468,1648908884.148875000,18.65.110.227
184,-680,1648908884.148877000,18.65.110.227
185,66,1648908884.148939000,192.168.1.3
186,66,1648908884.149000000,192.168.1.3
187,-1468,1648908884.158432000,18.65.110.227
188,-1468,1648908884.158437000,18.65.110.227
189,-1468,1648908884.158439000,18.65.110.227
190,-1468,1648908884.158440000,18.65.110.227
191,-1468,1648908884.158442000,18.65.110.227
192,-1468,1648908884.158444000,18.65.110.227
193,-686,1648908884.158446000,18.65.110.227
194,-1468,1648908884.158447000,18.65.110.227
195,66,1648908884.158504000,192.168.1.3
196,-1468,1648908884.158531000,18.65.110.227
197,-1468,1648908884.158533000,18.65.110.227
198,-1468,1648908884.158535000,18.65.110.227
199,-1468,1648908884.158537000,18.65.110.227
200,-1468,1648908884.158538000,18.65.110.227
201,-686,1648908884.158540000,18.65.110.227
202,66,1648908884.158598000,192.168.1.3
203,66,1648908884.158664000,192.168.1.3
204,-1468,1648908884.159752000,18.65.110.227
205,-1468,1648908884.159755000,18.65.110.227
206,-1468,1648908884.159757000,18.65.110.227
207,-1468,1648908884.159759000,18.65.110.227
208,-1468,1648908884.159761000,18.65.110.227
