index,size,time,ip
0,78,1649597791.23515,192.168.1.3
1,78,1649597791.235878,192.168.1.3
2,-74,1649597791.246799,13.249.146.146
3,-74,1649597791.24681,13.249.146.146
4,66,1649597791.246873,192.168.1.3
5,66,1649597791.24691,192.168.1.3
6,583,1649597791.24726,192.168.1.3
7,583,1649597791.247635,192.168.1.3
8,-66,1649597791.259447,13.249.146.146
9,-66,1649597791.259455,13.249.146.146
10,-1468,1649597791.259455,13.249.146.146
11,-1468,1649597791.259457,13.249.146.146
12,-1468,1649597791.259459,13.249.146.146
13,66,1649597791.259514,192.168.1.3
14,66,1649597791.2596,192.168.1.3
15,-1115,1649597791.261715,13.249.146.146
16,66,1649597791.261751,192.168.1.3
17,-1468,1649597791.272301,13.249.146.146
18,-1468,1649597791.272303,13.249.146.146
19,-1468,1649597791.272304,13.249.146.146
20,66,1649597791.272337,192.168.1.3
21,66,1649597791.27238,192.168.1.3
22,-1115,1649597791.275255,13.249.146.146
23,66,1649597791.275284,192.168.1.3
24,130,1649597791.277503,192.168.1.3
25,130,1649597791.277678,192.168.1.3
26,66,1649597791.277756,192.168.1.3
27,158,1649597791.277873,192.168.1.3
28,845,1649597791.278154,192.168.1.3
29,-66,1649597791.287397,13.249.146.146
30,-128,1649597791.287399,13.249.146.146
31,-66,1649597791.2874,13.249.146.146
32,66,1649597791.287451,192.168.1.3
33,97,1649597791.287641,192.168.1.3
34,-97,1649597791.289134,13.249.146.146
35,-66,1649597791.289144,13.249.146.146
36,66,1649597791.289197,192.168.1.3
37,-66,1649597791.290272,13.249.146.146
38,-66,1649597791.298887,13.249.146.146
39,-66,1649597791.307524,13.249.146.146
40,-66,1649597791.307525,13.249.146.146
41,66,1649597791.307596,192.168.1.3
42,-1174,1649597791.570077,13.249.146.146
43,66,1649597791.570158,192.168.1.3
44,-1468,1649597791.570745,13.249.146.146
45,-1468,1649597791.570747,13.249.146.146
46,-1468,1649597791.570749,13.249.146.146
47,-1468,1649597791.570751,13.249.146.146
48,-1468,1649597791.570753,13.249.146.146
49,-1468,1649597791.570755,13.249.146.146
50,-1468,1649597791.570757,13.249.146.146
51,-1468,1649597791.570759,13.249.146.146
52,-534,1649597791.570762,13.249.146.146
53,-534,1649597791.570763,13.249.146.146
54,66,1649597791.570809,192.168.1.3
55,78,1649597791.570827,192.168.1.3
56,66,1649597791.571781,192.168.1.3
57,-1468,1649597791.598732,13.249.146.146
58,-1468,1649597791.598734,13.249.146.146
59,-1468,1649597791.598735,13.249.146.146
60,-1468,1649597791.598736,13.249.146.146
61,-1468,1649597791.598737,13.249.146.146
62,66,1649597791.598778,192.168.1.3
63,-1468,1649597791.599526,13.249.146.146
64,-1468,1649597791.599527,13.249.146.146
65,-1468,1649597791.599528,13.249.146.146
66,-1468,1649597791.599529,13.249.146.146
67,-1468,1649597791.59953,13.249.146.146
68,66,1649597791.599563,192.168.1.3
69,-1468,1649597791.600028,13.249.146.146
70,-1468,1649597791.60003,13.249.146.146
71,-1468,1649597791.600031,13.249.146.146
72,-1468,1649597791.600033,13.249.146.146
73,-1468,1649597791.600034,13.249.146.146
74,66,1649597791.600064,192.168.1.3
75,66,1649597791.600351,192.168.1.3
76,-1468,1649597791.601261,13.249.146.146
77,-1468,1649597791.601263,13.249.146.146
78,-1468,1649597791.601264,13.249.146.146
79,-639,1649597791.601265,13.249.146.146
80,66,1649597791.601305,192.168.1.3
81,66,1649597791.601438,192.168.1.3
82,78,1649597791.692797,192.168.1.3
83,-1468,1649597791.694512,13.249.146.146
84,-1468,1649597791.694514,13.249.146.146
85,-1468,1649597791.694515,13.249.146.146
86,-1468,1649597791.694516,13.249.146.146
87,-1468,1649597791.694517,13.249.146.146
88,-1468,1649597791.694518,13.249.146.146
89,-1468,1649597791.694519,13.249.146.146
90,-1468,1649597791.69452,13.249.146.146
91,-1468,1649597791.694521,13.249.146.146
92,-1468,1649597791.694522,13.249.146.146
93,66,1649597791.694574,192.168.1.3
94,66,1649597791.69476,192.168.1.3
95,-326,1649597791.695761,13.249.146.146
96,-1468,1649597791.695763,13.249.146.146
97,-1468,1649597791.695764,13.249.146.146
98,-1468,1649597791.695765,13.249.146.146
99,-1468,1649597791.695766,13.249.146.146
100,-1468,1649597791.695767,13.249.146.146
101,66,1649597791.695812,192.168.1.3
102,66,1649597791.69599,192.168.1.3
103,-1468,1649597791.697215,13.249.146.146
104,-1468,1649597791.697216,13.249.146.146
105,-1468,1649597791.697218,13.249.146.146
106,-1468,1649597791.697218,13.249.146.146
107,-1468,1649597791.697219,13.249.146.146
108,66,1649597791.697261,192.168.1.3
109,66,1649597791.697673,192.168.1.3
110,-1468,1649597791.698008,13.249.146.146
111,-1468,1649597791.698009,13.249.146.146
112,-1468,1649597791.69801,13.249.146.146
113,-1468,1649597791.698011,13.249.146.146
114,-1468,1649597791.698013,13.249.146.146
115,66,1649597791.698036,192.168.1.3
116,66,1649597791.698071,192.168.1.3
117,-1468,1649597791.698742,13.249.146.146
118,-1468,1649597791.698743,13.249.146.146
119,-1468,1649597791.698744,13.249.146.146
120,-296,1649597791.698745,13.249.146.146
121,66,1649597791.698769,192.168.1.3
122,66,1649597791.698838,192.168.1.3
123,-1468,1649597791.729774,13.249.146.146
124,-1468,1649597791.729775,13.249.146.146
125,-1468,1649597791.729777,13.249.146.146
126,-1468,1649597791.729777,13.249.146.146
127,-1468,1649597791.729779,13.249.146.146
128,-1468,1649597791.72978,13.249.146.146
129,-1468,1649597791.72978,13.249.146.146
130,66,1649597791.72982,192.168.1.3
131,66,1649597791.729906,192.168.1.3
132,-1468,1649597791.730461,13.249.146.146
133,-1468,1649597791.730462,13.249.146.146
134,-1468,1649597791.730463,13.249.146.146
135,-1468,1649597791.730464,13.249.146.146
136,-1050,1649597791.730465,13.249.146.146
137,66,1649597791.730489,192.168.1.3
138,66,1649597791.730527,192.168.1.3
139,-1013,1649597791.731441,13.249.146.146
140,66,1649597791.731647,192.168.1.3
141,-1468,1649597791.79194,13.249.146.146
142,-1468,1649597791.791942,13.249.146.146
143,-1468,1649597791.791943,13.249.146.146
144,-1468,1649597791.791944,13.249.146.146
145,-1468,1649597791.791945,13.249.146.146
146,-1468,1649597791.791945,13.249.146.146
147,-1468,1649597791.791952,13.249.146.146
148,66,1649597791.791995,192.168.1.3
149,-1468,1649597791.792189,13.249.146.146
150,-1468,1649597791.79219,13.249.146.146
151,-1468,1649597791.792192,13.249.146.146
152,66,1649597791.792224,192.168.1.3
153,-1468,1649597791.792589,13.249.146.146
154,-1050,1649597791.792591,13.249.146.146
155,66,1649597791.792622,192.168.1.3
156,-1468,1649597791.793478,13.249.146.146
157,-307,1649597791.793481,13.249.146.146
158,66,1649597791.793524,192.168.1.3
159,-1468,1649597791.793941,13.249.146.146
160,-1468,1649597791.793942,13.249.146.146
161,-1468,1649597791.793943,13.249.146.146
162,-1468,1649597791.793945,13.249.146.146
163,-1468,1649597791.793964,13.249.146.146
164,-1468,1649597791.793965,13.249.146.146
165,-1468,1649597791.793966,13.249.146.146
166,66,1649597791.794041,192.168.1.3
167,66,1649597791.794055,192.168.1.3
168,-1468,1649597791.794459,13.249.146.146
169,-1468,1649597791.79446,13.249.146.146
170,-1468,1649597791.794461,13.249.146.146
171,-1468,1649597791.794463,13.249.146.146
172,-1050,1649597791.794464,13.249.146.146
173,66,1649597791.794502,192.168.1.3
174,66,1649597791.794564,192.168.1.3
175,-1468,1649597791.795134,13.249.146.146
176,-1468,1649597791.795136,13.249.146.146
177,-1468,1649597791.795137,13.249.146.146
178,-1468,1649597791.795138,13.249.146.146
179,-1468,1649597791.79514,13.249.146.146
180,-1468,1649597791.795141,13.249.146.146
181,-1468,1649597791.795142,13.249.146.146
182,66,1649597791.795181,192.168.1.3
183,-1468,1649597791.796033,13.249.146.146
184,-1468,1649597791.796035,13.249.146.146
185,-1468,1649597791.796036,13.249.146.146
186,-1468,1649597791.796037,13.249.146.146
187,-1468,1649597791.796039,13.249.146.146
188,-1468,1649597791.79604,13.249.146.146
189,-1468,1649597791.796041,13.249.146.146
190,66,1649597791.79608,192.168.1.3
191,66,1649597791.796165,192.168.1.3
192,-1468,1649597791.797179,13.249.146.146
193,-1468,1649597791.79718,13.249.146.146
194,-1468,1649597791.797182,13.249.146.146
195,-1425,1649597791.797183,13.249.146.146
196,66,1649597791.797252,192.168.1.3
197,66,1649597791.799835,192.168.1.3
198,-74,1649597791.821452,54.184.29.64
199,66,1649597791.821516,192.168.1.3
200,583,1649597791.82335,192.168.1.3
201,-1468,1649597791.95633,54.184.29.64
202,-1468,1649597791.956333,54.184.29.64
203,-1468,1649597791.956334,54.184.29.64
204,-1305,1649597791.956335,54.184.29.64
205,66,1649597791.956386,192.168.1.3
206,66,1649597791.956445,192.168.1.3
207,192,1649597791.962904,192.168.1.3
208,165,1649597791.963059,192.168.1.3
209,652,1649597791.963203,192.168.1.3
210,-324,1649597792.184094,54.184.29.64
211,-135,1649597792.184096,54.184.29.64
212,66,1649597792.184164,192.168.1.3
213,-66,1649597792.184448,54.184.29.64
214,-104,1649597792.18445,54.184.29.64
215,-236,1649597792.184451,54.184.29.64
216,-104,1649597792.184452,54.184.29.64
217,66,1649597792.184498,192.168.1.3
218,104,1649597792.184546,192.168.1.3
219,-66,1649597792.389354,54.184.29.64
220,-1468,1649597793.413657,13.249.146.146
221,-593,1649597793.413659,13.249.146.146
222,-1338,1649597793.413661,13.249.146.146
223,66,1649597793.413725,192.168.1.3
224,66,1649597793.413848,192.168.1.3
225,-1468,1649597793.414982,13.249.146.146
226,-1468,1649597793.414984,13.249.146.146
227,-1468,1649597793.414986,13.249.146.146
228,-1468,1649597793.414987,13.249.146.146
229,-1468,1649597793.414988,13.249.146.146
230,-1462,1649597793.41499,13.249.146.146
231,66,1649597793.41506,192.168.1.3
232,66,1649597793.415589,192.168.1.3
233,-1462,1649597793.443209,13.249.146.146
234,78,1649597793.443252,192.168.1.3
235,-1468,1649597793.492303,13.249.146.146
236,-1468,1649597793.492304,13.249.146.146
