index,size,time,ip
0,78,1648911532.371323000,192.168.1.3
1,78,1648911532.372133000,192.168.1.3
2,-74,1648911532.379356000,13.249.146.146
3,66,1648911532.379418000,192.168.1.3
4,583,1648911532.379766000,192.168.1.3
5,-74,1648911532.379863000,13.249.146.146
6,66,1648911532.379889000,192.168.1.3
7,583,1648911532.380100000,192.168.1.3
8,-66,1648911532.390039000,13.249.146.146
9,-1468,1648911532.390674000,13.249.146.146
10,-1468,1648911532.390677000,13.249.146.146
11,-1468,1648911532.390680000,13.249.146.146
12,66,1648911532.390744000,192.168.1.3
13,66,1648911532.390815000,192.168.1.3
14,-66,1648911532.393139000,13.249.146.146
15,-1468,1648911532.394035000,13.249.146.146
16,-1468,1648911532.394039000,13.249.146.146
17,-1468,1648911532.394041000,13.249.146.146
18,66,1648911532.394090000,192.168.1.3
19,66,1648911532.394198000,192.168.1.3
20,-1115,1648911532.395037000,13.249.146.146
21,66,1648911532.395084000,192.168.1.3
22,-1115,1648911532.396214000,13.249.146.146
23,66,1648911532.396276000,192.168.1.3
24,130,1648911532.413490000,192.168.1.3
25,130,1648911532.413711000,192.168.1.3
26,66,1648911532.413804000,192.168.1.3
27,158,1648911532.414027000,192.168.1.3
28,845,1648911532.414299000,192.168.1.3
29,-66,1648911532.420655000,13.249.146.146
30,-128,1648911532.420658000,13.249.146.146
31,66,1648911532.420714000,192.168.1.3
32,-66,1648911532.421059000,13.249.146.146
33,-66,1648911532.421062000,13.249.146.146
34,-66,1648911532.421063000,13.249.146.146
35,97,1648911532.421129000,192.168.1.3
36,66,1648911532.421175000,192.168.1.3
37,-66,1648911532.422217000,13.249.146.146
38,-66,1648911532.422221000,13.249.146.146
39,-97,1648911532.422223000,13.249.146.146
40,66,1648911532.422286000,192.168.1.3
41,-66,1648911532.428563000,13.249.146.146
42,-1172,1648911532.819734000,13.249.146.146
43,-1468,1648911532.819738000,13.249.146.146
44,-1468,1648911532.819740000,13.249.146.146
45,-1468,1648911532.819742000,13.249.146.146
46,-665,1648911532.819745000,13.249.146.146
47,-1468,1648911532.819747000,13.249.146.146
48,-1468,1648911532.819749000,13.249.146.146
49,-1468,1648911532.819752000,13.249.146.146
50,-1468,1648911532.819754000,13.249.146.146
51,-1424,1648911532.819756000,13.249.146.146
52,-1424,1648911532.819758000,13.249.146.146
53,66,1648911532.819825000,192.168.1.3
54,78,1648911532.819852000,192.168.1.3
55,66,1648911532.819953000,192.168.1.3
56,-1468,1648911532.820095000,13.249.146.146
57,-1468,1648911532.820100000,13.249.146.146
58,-1468,1648911532.820103000,13.249.146.146
59,-1468,1648911532.820107000,13.249.146.146
60,-1468,1648911532.820109000,13.249.146.146
61,-1468,1648911532.820111000,13.249.146.146
62,-680,1648911532.820115000,13.249.146.146
63,-1468,1648911532.820117000,13.249.146.146
64,-1468,1648911532.820151000,13.249.146.146
65,-1468,1648911532.820159000,13.249.146.146
66,-1468,1648911532.820163000,13.249.146.146
67,-1468,1648911532.820167000,13.249.146.146
68,-1468,1648911532.820170000,13.249.146.146
69,-1468,1648911532.820174000,13.249.146.146
70,-1468,1648911532.820177000,13.249.146.146
71,-1468,1648911532.820180000,13.249.146.146
72,66,1648911532.820202000,192.168.1.3
73,66,1648911532.820233000,192.168.1.3
74,-1468,1648911532.820322000,13.249.146.146
75,-1468,1648911532.820326000,13.249.146.146
76,-1050,1648911532.820330000,13.249.146.146
77,-515,1648911532.820333000,13.249.146.146
78,-1468,1648911532.820335000,13.249.146.146
79,66,1648911532.820397000,192.168.1.3
80,66,1648911532.821695000,192.168.1.3
81,-1468,1648911532.829205000,13.249.146.146
82,-1468,1648911532.829208000,13.249.146.146
83,-1468,1648911532.829210000,13.249.146.146
84,-1468,1648911532.829212000,13.249.146.146
85,-1468,1648911532.829213000,13.249.146.146
86,-1468,1648911532.829215000,13.249.146.146
87,66,1648911532.829273000,192.168.1.3
88,66,1648911532.829482000,192.168.1.3
89,-1468,1648911532.829632000,13.249.146.146
90,66,1648911532.829655000,192.168.1.3
91,-1468,1648911532.830856000,13.249.146.146
92,-1468,1648911532.830859000,13.249.146.146
93,-1468,1648911532.830861000,13.249.146.146
94,-1468,1648911532.830863000,13.249.146.146
95,-1468,1648911532.830864000,13.249.146.146
96,-1468,1648911532.830866000,13.249.146.146
97,-1468,1648911532.830868000,13.249.146.146
98,66,1648911532.830898000,192.168.1.3
99,66,1648911532.831161000,192.168.1.3
100,-1468,1648911532.832085000,13.249.146.146
101,-1468,1648911532.832089000,13.249.146.146
102,-1468,1648911532.832090000,13.249.146.146
103,-1468,1648911532.832092000,13.249.146.146
104,-1468,1648911532.832094000,13.249.146.146
105,-1468,1648911532.832095000,13.249.146.146
106,-1468,1648911532.832097000,13.249.146.146
107,66,1648911532.832128000,192.168.1.3
108,66,1648911532.832543000,192.168.1.3
109,-1468,1648911532.832788000,13.249.146.146
110,-1468,1648911532.832790000,13.249.146.146
111,-1468,1648911532.832791000,13.249.146.146
112,-1468,1648911532.832793000,13.249.146.146
113,-1468,1648911532.832794000,13.249.146.146
114,-857,1648911532.832796000,13.249.146.146
115,66,1648911532.832819000,192.168.1.3
116,66,1648911532.832986000,192.168.1.3
117,-1468,1648911532.912573000,13.249.146.146
118,-1468,1648911532.912575000,13.249.146.146
119,-1468,1648911532.912576000,13.249.146.146
120,-1468,1648911532.912578000,13.249.146.146
121,-1468,1648911532.912579000,13.249.146.146
122,-1468,1648911532.912580000,13.249.146.146
123,-686,1648911532.912582000,13.249.146.146
124,66,1648911532.912618000,192.168.1.3
125,66,1648911532.912747000,192.168.1.3
126,-1468,1648911532.913233000,13.249.146.146
127,-1468,1648911532.913234000,13.249.146.146
128,66,1648911532.913260000,192.168.1.3
129,-1468,1648911532.913345000,13.249.146.146
130,-1468,1648911532.913347000,13.249.146.146
131,-1468,1648911532.913348000,13.249.146.146
132,-1468,1648911532.913349000,13.249.146.146
133,-1468,1648911532.913351000,13.249.146.146
134,66,1648911532.913375000,192.168.1.3
135,-1468,1648911532.913824000,13.249.146.146
136,-1468,1648911532.913826000,13.249.146.146
137,-1468,1648911532.913827000,13.249.146.146
138,-1468,1648911532.913829000,13.249.146.146
139,-1050,1648911532.913830000,13.249.146.146
140,-100,1648911532.913832000,13.249.146.146
141,66,1648911532.913853000,192.168.1.3
142,66,1648911532.914013000,192.168.1.3
143,-1468,1648911532.920997000,13.249.146.146
144,-1468,1648911532.921000000,13.249.146.146
145,-1468,1648911532.921001000,13.249.146.146
146,-1468,1648911532.921003000,13.249.146.146
147,-1468,1648911532.921004000,13.249.146.146
148,-1468,1648911532.921006000,13.249.146.146
149,-1468,1648911532.921007000,13.249.146.146
150,66,1648911532.921045000,192.168.1.3
151,-1468,1648911532.921551000,13.249.146.146
152,-1468,1648911532.921553000,13.249.146.146
153,-1468,1648911532.921554000,13.249.146.146
154,-1468,1648911532.921556000,13.249.146.146
155,-1468,1648911532.921557000,13.249.146.146
156,-1468,1648911532.921559000,13.249.146.146
157,-1468,1648911532.921560000,13.249.146.146
158,66,1648911532.921595000,192.168.1.3
159,-1468,1648911532.921609000,13.249.146.146
160,-1468,1648911532.921610000,13.249.146.146
161,-1468,1648911532.921612000,13.249.146.146
162,66,1648911532.921632000,192.168.1.3
163,-1468,1648911532.922521000,13.249.146.146
164,-1468,1648911532.923035000,13.249.146.146
165,-484,1648911532.923037000,13.249.146.146
166,66,1648911532.923058000,192.168.1.3
167,66,1648911532.923801000,192.168.1.3
168,78,1648911532.963591000,192.168.1.3
169,-1468,1648911533.009271000,13.249.146.146
170,-1468,1648911533.009275000,13.249.146.146
171,-1468,1648911533.009277000,13.249.146.146
172,-1468,1648911533.009279000,13.249.146.146
173,-1468,1648911533.009282000,13.249.146.146
174,-1468,1648911533.009283000,13.249.146.146
175,-1468,1648911533.009285000,13.249.146.146
176,-1468,1648911533.009287000,13.249.146.146
177,-1468,1648911533.009335000,13.249.146.146
178,-1468,1648911533.009337000,13.249.146.146
179,-1468,1648911533.009339000,13.249.146.146
180,66,1648911533.009357000,192.168.1.3
181,66,1648911533.009387000,192.168.1.3
182,66,1648911533.009442000,192.168.1.3
183,-1050,1648911533.010163000,13.249.146.146
184,-1468,1648911533.010167000,13.249.146.146
185,-1468,1648911533.010169000,13.249.146.146
186,-1468,1648911533.010171000,13.249.146.146
187,-1468,1648911533.010173000,13.249.146.146
188,-1468,1648911533.010175000,13.249.146.146
189,-1468,1648911533.010176000,13.249.146.146
190,-1468,1648911533.010178000,13.249.146.146
191,-527,1648911533.010181000,13.249.146.146
192,66,1648911533.010244000,192.168.1.3
193,66,1648911533.010310000,192.168.1.3
194,-74,1648911533.091141000,54.71.91.162
195,66,1648911533.091198000,192.168.1.3
196,583,1648911533.091455000,192.168.1.3
197,-66,1648911533.219017000,54.71.91.162
198,-1468,1648911533.221607000,54.71.91.162
199,-1468,1648911533.221610000,54.71.91.162
200,-1468,1648911533.221611000,54.71.91.162
201,-1305,1648911533.221613000,54.71.91.162
202,66,1648911533.221649000,192.168.1.3
203,66,1648911533.221699000,192.168.1.3
204,192,1648911533.228693000,192.168.1.3
205,165,1648911533.229196000,192.168.1.3
206,649,1648911533.229396000,192.168.1.3
207,-66,1648911533.434351000,54.71.91.162
208,-324,1648911533.434354000,54.71.91.162
209,-144,1648911533.434356000,54.71.91.162
210,66,1648911533.434418000,192.168.1.3
211,104,1648911533.434749000,192.168.1.3
212,-235,1648911533.435000000,54.71.91.162
213,-104,1648911533.435003000,54.71.91.162
214,66,1648911533.435055000,192.168.1.3
215,-66,1648911533.638299000,54.71.91.162
216,-1468,1648911534.867865000,13.249.146.146
217,-655,1648911534.867870000,13.249.146.146
218,-1468,1648911534.867873000,13.249.146.146
219,-1468,1648911534.867875000,13.249.146.146
220,-1468,1648911534.867877000,13.249.146.146
221,-1468,1648911534.867880000,13.249.146.146
222,-1121,1648911534.867907000,13.249.146.146
223,-1121,1648911534.867910000,13.249.146.146
224,66,1648911534.867983000,192.168.1.3
225,78,1648911534.868044000,192.168.1.3
226,66,1648911534.868300000,192.168.1.3
227,-1468,1648911534.878181000,13.249.146.146
228,-1468,1648911534.878184000,13.249.146.146
229,-1468,1648911534.878185000,13.249.146.146
230,-1468,1648911534.878187000,13.249.146.146
231,-1468,1648911534.878188000,13.249.146.146
232,-1468,1648911534.878189000,13.249.146.146
233,-680,1648911534.878191000,13.249.146.146
234,66,1648911534.878233000,192.168.1.3
235,66,1648911534.878890000,192.168.1.3
236,-1468,1648911534.889323000,13.249.146.146
237,-1468,1648911534.889326000,13.249.146.146
238,-1468,1648911534.889327000,13.249.146.146
239,-1468,1648911534.889328000,13.249.146.146
240,-1468,1648911534.889330000,13.249.146.146
241,-1468,1648911534.889331000,13.249.146.146
242,-1468,1648911534.889332000,13.249.146.146
243,-1468,1648911534.889333000,13.249.146.146
244,66,1648911534.889386000,192.168.1.3
245,66,1648911534.889435000,192.168.1.3
246,-1468,1648911534.889443000,13.249.146.146
247,-1468,1648911534.889445000,13.249.146.146
248,-1468,1648911534.889446000,13.249.146.146
249,-1050,1648911534.889448000,13.249.146.146
250,66,1648911534.889470000,192.168.1.3
251,66,1648911534.889490000,192.168.1.3
252,-1468,1648911534.890574000,13.249.146.146
253,-1468,1648911534.890578000,13.249.146.146
254,-481,1648911534.890580000,13.249.146.146
255,66,1648911534.890636000,192.168.1.3
256,66,1648911534.891281000,192.168.1.3
257,935,1648911535.116205000,192.168.1.3
258,-66,1648911535.123165000,13.249.146.146
259,-1468,1648911535.319692000,13.249.146.146
260,-1468,1648911535.319695000,13.249.146.146
261,-1468,1648911535.319697000,13.249.146.146
262,-473,1648911535.319698000,13.249.146.146
263,-97,1648911535.319699000,13.249.146.146
264,66,1648911535.319755000,192.168.1.3
265,66,1648911535.319843000,192.168.1.3
266,78,1648911535.387613000,192.168.1.3
267,-74,1648911535.395332000,18.65.121.148
268,66,1648911535.395382000,192.168.1.3
269,583,1648911535.395645000,192.168.1.3
270,-66,1648911535.405324000,18.65.121.148
271,-1468,1648911535.406339000,18.65.121.148
272,-1468,1648911535.406341000,18.65.121.148
273,-1468,1648911535.406343000,18.65.121.148
274,-1468,1648911535.406344000,18.65.121.148
275,66,1648911535.406380000,192.168.1.3
276,66,1648911535.406422000,192.168.1.3
277,-431,1648911535.407546000,18.65.121.148
278,66,1648911535.407581000,192.168.1.3
279,130,1648911535.413982000,192.168.1.3
280,676,1648911535.414137000,192.168.1.3
281,-66,1648911535.421067000,18.65.121.148
282,-66,1648911535.421071000,18.65.121.148
283,-1468,1648911535.422200000,18.65.121.148
284,-1468,1648911535.422203000,18.65.121.148
285,-1468,1648911535.422204000,18.65.121.148
286,-1468,1648911535.422206000,18.65.121.148
287,-1468,1648911535.422214000,18.65.121.148
288,-1468,1648911535.422216000,18.65.121.148
289,-1468,1648911535.422217000,18.65.121.148
290,-1468,1648911535.422220000,18.65.121.148
291,-1468,1648911535.422222000,18.65.121.148
292,66,1648911535.422265000,192.168.1.3
293,66,1648911535.422394000,192.168.1.3
294,-1468,1648911535.423101000,18.65.121.148
295,-1468,1648911535.423104000,18.65.121.148
296,-1468,1648911535.423106000,18.65.121.148
297,-1468,1648911535.423107000,18.65.121.148
298,-1468,1648911535.423109000,18.65.121.148
299,-1468,1648911535.423110000,18.65.121.148
300,-1468,1648911535.423111000,18.65.121.148
301,-1468,1648911535.423113000,18.65.121.148
302,-1468,1648911535.423115000,18.65.121.148
303,66,1648911535.423167000,192.168.1.3
304,66,1648911535.423217000,192.168.1.3
305,-1468,1648911535.424183000,18.65.121.148
306,-1468,1648911535.424186000,18.65.121.148
307,-1468,1648911535.424187000,18.65.121.148
308,-1468,1648911535.424188000,18.65.121.148
309,-1468,1648911535.424189000,18.65.121.148
310,-1468,1648911535.424190000,18.65.121.148
311,-1468,1648911535.424191000,18.65.121.148
312,-1468,1648911535.424193000,18.65.121.148
313,-1468,1648911535.424194000,18.65.121.148
314,66,1648911535.424228000,192.168.1.3
315,66,1648911535.424268000,192.168.1.3
316,-1468,1648911535.424684000,18.65.121.148
317,-1468,1648911535.424688000,18.65.121.148
318,-1468,1648911535.424690000,18.65.121.148
319,66,1648911535.424738000,192.168.1.3
320,66,1648911535.424982000,192.168.1.3
321,-1468,1648911535.429296000,18.65.121.148
322,-1468,1648911535.429300000,18.65.121.148
323,-1468,1648911535.429302000,18.65.121.148
324,-1468,1648911535.429304000,18.65.121.148
325,-1468,1648911535.429306000,18.65.121.148
326,-1468,1648911535.429307000,18.65.121.148
327,-1271,1648911535.429309000,18.65.121.148
328,66,1648911535.429368000,192.168.1.3
329,66,1648911535.429433000,192.168.1.3
330,78,1648911535.472024000,192.168.1.3
331,-74,1648911535.480549000,18.65.106.101
