index,size,time,ip
0,78,1648790813.721255000,192.168.1.3
1,78,1648790813.721682000,192.168.1.3
2,-74,1648790813.758316000,13.249.146.146
3,-74,1648790813.758323000,13.249.146.146
4,66,1648790813.758389000,192.168.1.3
5,66,1648790813.758407000,192.168.1.3
6,583,1648790813.758679000,192.168.1.3
7,583,1648790813.758953000,192.168.1.3
8,-66,1648790813.795383000,13.249.146.146
9,-66,1648790813.795390000,13.249.146.146
10,-1468,1648790813.796330000,13.249.146.146
11,-1468,1648790813.796332000,13.249.146.146
12,-1468,1648790813.796333000,13.249.146.146
13,66,1648790813.796371000,192.168.1.3
14,-1468,1648790813.796714000,13.249.146.146
15,-1468,1648790813.796715000,13.249.146.146
16,-1468,1648790813.796717000,13.249.146.146
17,66,1648790813.796741000,192.168.1.3
18,66,1648790813.796846000,192.168.1.3
19,66,1648790813.797071000,192.168.1.3
20,-1115,1648790813.798516000,13.249.146.146
21,-1115,1648790813.798522000,13.249.146.146
22,66,1648790813.798546000,192.168.1.3
23,66,1648790813.798559000,192.168.1.3
24,130,1648790813.809230000,192.168.1.3
25,130,1648790813.809450000,192.168.1.3
26,66,1648790813.809606000,192.168.1.3
27,158,1648790813.809735000,192.168.1.3
28,845,1648790813.809911000,192.168.1.3
29,-66,1648790813.852298000,13.249.146.146
30,-128,1648790813.852300000,13.249.146.146
31,-66,1648790813.852311000,13.249.146.146
32,-128,1648790813.852312000,13.249.146.146
33,66,1648790813.852370000,192.168.1.3
34,97,1648790813.852641000,192.168.1.3
35,-66,1648790813.853567000,13.249.146.146
36,-97,1648790813.853569000,13.249.146.146
37,-66,1648790813.853570000,13.249.146.146
38,-66,1648790813.853598000,13.249.146.146
39,66,1648790813.853640000,192.168.1.3
40,54,1648790813.853673000,192.168.1.3
41,-66,1648790813.902674000,13.249.146.146
42,-1172,1648790814.092223000,13.249.146.146
43,-1468,1648790814.092229000,13.249.146.146
44,-1468,1648790814.092231000,13.249.146.146
45,-1468,1648790814.092233000,13.249.146.146
46,-673,1648790814.092235000,13.249.146.146
47,66,1648790814.092304000,192.168.1.3
48,66,1648790814.092444000,192.168.1.3
49,-1468,1648790814.092645000,13.249.146.146
50,-1468,1648790814.092649000,13.249.146.146
51,-1468,1648790814.092651000,13.249.146.146
52,-1468,1648790814.092652000,13.249.146.146
53,-1358,1648790814.092655000,13.249.146.146
54,66,1648790814.092702000,192.168.1.3
55,66,1648790814.094037000,192.168.1.3
56,-1468,1648790814.149676000,13.249.146.146
57,-103,1648790814.149678000,13.249.146.146
58,66,1648790814.149712000,192.168.1.3
59,-1468,1648790814.150053000,13.249.146.146
60,-1468,1648790814.150056000,13.249.146.146
61,66,1648790814.150084000,192.168.1.3
62,66,1648790814.150163000,192.168.1.3
63,-1468,1648790814.150777000,13.249.146.146
64,-1468,1648790814.150779000,13.249.146.146
65,66,1648790814.150807000,192.168.1.3
66,66,1648790814.150814000,192.168.1.3
67,-1468,1648790814.151983000,13.249.146.146
68,-1468,1648790814.151986000,13.249.146.146
69,66,1648790814.152037000,192.168.1.3
70,66,1648790814.152191000,192.168.1.3
71,-680,1648790814.152803000,13.249.146.146
72,66,1648790814.152840000,192.168.1.3
73,-1468,1648790814.160808000,13.249.146.146
74,-1468,1648790814.160810000,13.249.146.146
75,-1468,1648790814.160811000,13.249.146.146
76,-1468,1648790814.160812000,13.249.146.146
77,66,1648790814.160850000,192.168.1.3
78,66,1648790814.161891000,192.168.1.3
79,-1468,1648790814.163893000,13.249.146.146
80,-1468,1648790814.163895000,13.249.146.146
81,66,1648790814.163938000,192.168.1.3
82,66,1648790814.163987000,192.168.1.3
83,-1468,1648790814.164745000,13.249.146.146
84,-1468,1648790814.164746000,13.249.146.146
85,-1468,1648790814.164747000,13.249.146.146
86,-1468,1648790814.164748000,13.249.146.146
87,66,1648790814.164779000,192.168.1.3
88,66,1648790814.164849000,192.168.1.3
89,-1468,1648790814.166311000,13.249.146.146
90,-246,1648790814.166313000,13.249.146.146
91,66,1648790814.166351000,192.168.1.3
92,78,1648790814.223061000,192.168.1.3
93,-1468,1648790814.245416000,13.249.146.146
94,-1468,1648790814.245419000,13.249.146.146
95,66,1648790814.245459000,192.168.1.3
96,66,1648790814.245512000,192.168.1.3
97,-1468,1648790814.245922000,13.249.146.146
98,-1468,1648790814.245923000,13.249.146.146
99,66,1648790814.245940000,192.168.1.3
100,66,1648790814.245971000,192.168.1.3
101,-1468,1648790814.247419000,13.249.146.146
102,-1468,1648790814.247421000,13.249.146.146
103,66,1648790814.247446000,192.168.1.3
104,66,1648790814.247483000,192.168.1.3
105,-1468,1648790814.248844000,13.249.146.146
106,-1468,1648790814.248845000,13.249.146.146
