index,size,time,ip
0,78,1649209641.767816,192.168.1.3
1,78,1649209641.768193,192.168.1.3
2,-74,1649209641.80911,18.65.110.227
3,66,1649209641.809173,192.168.1.3
4,-74,1649209641.809551,18.65.110.227
5,583,1649209641.809559,192.168.1.3
6,66,1649209641.809613,192.168.1.3
7,583,1649209641.810011,192.168.1.3
8,-66,1649209641.845826,18.65.110.227
9,-1468,1649209641.845827,18.65.110.227
10,-1468,1649209641.845827,18.65.110.227
11,-1468,1649209641.845829,18.65.110.227
12,-66,1649209641.845839,18.65.110.227
13,-1468,1649209641.845839,18.65.110.227
14,-1468,1649209641.84584,18.65.110.227
15,-1468,1649209641.845842,18.65.110.227
16,66,1649209641.845898,192.168.1.3
17,66,1649209641.84592,192.168.1.3
18,66,1649209641.846005,192.168.1.3
19,66,1649209641.846339,192.168.1.3
20,-1115,1649209641.847843,18.65.110.227
21,-1115,1649209641.84785,18.65.110.227
22,66,1649209641.847899,192.168.1.3
23,66,1649209641.84792,192.168.1.3
24,130,1649209641.857298,192.168.1.3
25,130,1649209641.85743,192.168.1.3
26,66,1649209641.857509,192.168.1.3
27,158,1649209641.857556,192.168.1.3
28,845,1649209641.857714,192.168.1.3
29,-66,1649209641.897383,18.65.110.227
30,-66,1649209641.897384,18.65.110.227
31,-66,1649209641.897385,18.65.110.227
32,-137,1649209641.897386,18.65.110.227
33,-66,1649209641.897394,18.65.110.227
34,-66,1649209641.897395,18.65.110.227
35,-66,1649209641.897395,18.65.110.227
36,66,1649209641.897478,192.168.1.3
37,66,1649209641.897566,192.168.1.3
38,97,1649209641.897741,192.168.1.3
39,-66,1649209641.934596,18.65.110.227
40,-1172,1649209642.167662,18.65.110.227
41,-1468,1649209642.167663,18.65.110.227
42,-1468,1649209642.167664,18.65.110.227
43,-1468,1649209642.167666,18.65.110.227
44,-685,1649209642.167667,18.65.110.227
45,66,1649209642.167736,192.168.1.3
46,66,1649209642.167844,192.168.1.3
47,-1468,1649209642.168131,18.65.110.227
48,-1468,1649209642.168132,18.65.110.227
49,-1468,1649209642.168133,18.65.110.227
