index,size,time,ip
0,78,1648795847.272657000,192.168.1.3
1,78,1648795847.280069000,192.168.1.3
2,-74,1648795847.300420000,184.25.233.138
3,66,1648795847.300479000,192.168.1.3
4,583,1648795847.300770000,192.168.1.3
5,-74,1648795847.306824000,184.25.233.138
6,66,1648795847.306863000,192.168.1.3
7,583,1648795847.307651000,192.168.1.3
8,-66,1648795847.337477000,184.25.233.138
9,-1468,1648795847.338528000,184.25.233.138
10,-1358,1648795847.338530000,184.25.233.138
11,78,1648795847.338573000,192.168.1.3
12,-1188,1648795847.340554000,184.25.233.138
13,78,1648795847.340586000,192.168.1.3
14,-1468,1648795847.347283000,184.25.233.138
15,66,1648795847.347321000,192.168.1.3
16,-1468,1648795847.378538000,184.25.233.138
17,66,1648795847.378599000,192.168.1.3
18,66,1648795847.378715000,192.168.1.3
19,192,1648795847.388098000,192.168.1.3
20,165,1648795847.388264000,192.168.1.3
21,852,1648795847.388407000,192.168.1.3
22,-66,1648795847.427728000,184.25.233.138
23,-66,1648795847.427729000,184.25.233.138
24,-324,1648795847.428596000,184.25.233.138
25,66,1648795847.428631000,192.168.1.3
26,-143,1648795847.435517000,184.25.233.138
27,66,1648795847.435573000,192.168.1.3
28,104,1648795847.435805000,192.168.1.3
29,-1188,1648795847.445039000,184.25.233.138
30,78,1648795847.445096000,192.168.1.3
31,-66,1648795847.477471000,184.25.233.138
32,-1468,1648795847.487021000,184.25.233.138
33,78,1648795847.487080000,192.168.1.3
34,-1358,1648795847.529160000,184.25.233.138
35,66,1648795847.529247000,192.168.1.3
36,192,1648795847.530700000,192.168.1.3
37,-66,1648795847.562980000,184.25.233.138
38,-324,1648795847.562982000,184.25.233.138
39,66,1648795847.563041000,192.168.1.3
40,-914,1648795847.765257000,184.25.233.138
41,-1468,1648795847.765261000,184.25.233.138
42,-1460,1648795847.765263000,184.25.233.138
43,-1468,1648795847.765264000,184.25.233.138
44,-1468,1648795847.765266000,184.25.233.138
45,-1468,1648795847.765268000,184.25.233.138
46,-1452,1648795847.765270000,184.25.233.138
47,-1468,1648795847.765271000,184.25.233.138
48,-1460,1648795847.765272000,184.25.233.138
49,66,1648795847.765333000,192.168.1.3
50,66,1648795847.765467000,192.168.1.3
51,-728,1648795847.765599000,184.25.233.138
52,-728,1648795847.765602000,184.25.233.138
53,66,1648795847.765647000,192.168.1.3
54,78,1648795847.765667000,192.168.1.3
55,-1468,1648795847.819194000,184.25.233.138
56,-1460,1648795847.819196000,184.25.233.138
57,66,1648795847.819236000,192.168.1.3
58,-1468,1648795847.820026000,184.25.233.138
59,-1460,1648795847.820027000,184.25.233.138
60,66,1648795847.820070000,192.168.1.3
61,-1468,1648795847.820576000,184.25.233.138
62,-1468,1648795847.820576000,184.25.233.138
63,66,1648795847.820632000,192.168.1.3
64,66,1648795847.822237000,192.168.1.3
65,-1468,1648795847.823368000,184.25.233.138
66,-1468,1648795847.823370000,184.25.233.138
67,66,1648795847.823397000,192.168.1.3
68,66,1648795847.825260000,192.168.1.3
69,-1468,1648795847.825409000,184.25.233.138
70,-1468,1648795847.825410000,184.25.233.138
71,66,1648795847.825436000,192.168.1.3
72,66,1648795847.825637000,192.168.1.3
73,-1468,1648795847.826538000,184.25.233.138
74,-1468,1648795847.826539000,184.25.233.138
75,66,1648795847.826563000,192.168.1.3
76,66,1648795847.826852000,192.168.1.3
77,-1468,1648795847.828667000,184.25.233.138
78,-1468,1648795847.828668000,184.25.233.138
79,66,1648795847.828701000,192.168.1.3
80,66,1648795847.828794000,192.168.1.3
81,-1468,1648795847.831481000,184.25.233.138
82,-1468,1648795847.831483000,184.25.233.138
83,66,1648795847.831525000,192.168.1.3
84,66,1648795847.831669000,192.168.1.3
85,-1468,1648795847.831792000,184.25.233.138
86,-1468,1648795847.831793000,184.25.233.138
87,66,1648795847.831810000,192.168.1.3
88,66,1648795847.832040000,192.168.1.3
89,-978,1648795847.847044000,184.25.233.138
90,66,1648795847.847087000,192.168.1.3
91,-413,1648795847.859043000,184.25.233.138
92,66,1648795847.859071000,192.168.1.3
93,78,1648795847.893201000,192.168.1.3
94,-1468,1648795847.917266000,184.25.233.138
95,-1467,1648795847.917269000,184.25.233.138
96,66,1648795847.917323000,192.168.1.3
