index,size,time,ip
0,78,1649189309.34176,192.168.1.3
1,-74,1649189309.349159,184.25.233.138
2,66,1649189309.349211,192.168.1.3
3,583,1649189309.349884,192.168.1.3
4,78,1649189309.35233,192.168.1.3
5,-66,1649189309.357528,184.25.233.138
6,-1468,1649189309.357529,184.25.233.138
7,-1468,1649189309.357529,184.25.233.138
8,-1358,1649189309.35753,184.25.233.138
9,66,1649189309.357582,192.168.1.3
10,66,1649189309.357692,192.168.1.3
11,-1188,1649189309.360009,184.25.233.138
12,66,1649189309.360046,192.168.1.3
13,-74,1649189309.360339,184.25.233.138
14,66,1649189309.360374,192.168.1.3
15,583,1649189309.362112,192.168.1.3
16,-66,1649189309.369341,184.25.233.138
17,-1468,1649189309.369341,184.25.233.138
18,-1468,1649189309.369342,184.25.233.138
19,-1358,1649189309.369343,184.25.233.138
20,66,1649189309.369387,192.168.1.3
21,66,1649189309.369475,192.168.1.3
22,-1188,1649189309.371649,184.25.233.138
23,66,1649189309.371689,192.168.1.3
24,192,1649189309.387701,192.168.1.3
25,192,1649189309.38826,192.168.1.3
26,66,1649189309.388413,192.168.1.3
27,165,1649189309.388555,192.168.1.3
28,852,1649189309.388892,192.168.1.3
29,-66,1649189309.394511,184.25.233.138
30,-66,1649189309.395039,184.25.233.138
31,-66,1649189309.395043,184.25.233.138
32,-324,1649189309.395043,184.25.233.138
33,-66,1649189309.395821,184.25.233.138
34,-324,1649189309.395821,184.25.233.138
35,-112,1649189309.395833,184.25.233.138
36,-97,1649189309.395834,184.25.233.138
37,-66,1649189309.395834,184.25.233.138
38,66,1649189309.395854,192.168.1.3
39,54,1649189309.395865,192.168.1.3
40,54,1649189309.39587,192.168.1.3
41,54,1649189309.395874,192.168.1.3
42,-143,1649189309.403006,184.25.233.138
43,66,1649189309.403044,192.168.1.3
44,104,1649189309.403598,192.168.1.3
45,-66,1649189309.410776,184.25.233.138
46,-913,1649189309.728037,184.25.233.138
47,-1468,1649189309.728057,184.25.233.138
48,-1460,1649189309.728058,184.25.233.138
49,-1468,1649189309.72806,184.25.233.138
50,-1468,1649189309.72806,184.25.233.138
51,-1468,1649189309.728061,184.25.233.138
52,-1452,1649189309.728063,184.25.233.138
53,-1468,1649189309.728064,184.25.233.138
54,-1460,1649189309.728065,184.25.233.138
55,66,1649189309.72811,192.168.1.3
56,66,1649189309.728148,192.168.1.3
57,-734,1649189309.728234,184.25.233.138
58,-734,1649189309.728235,184.25.233.138
59,-1468,1649189309.728237,184.25.233.138
60,-1460,1649189309.728238,184.25.233.138
61,66,1649189309.728288,192.168.1.3
62,66,1649189309.7283,192.168.1.3
63,78,1649189309.728302,192.168.1.3
64,-1468,1649189309.728352,184.25.233.138
65,-1468,1649189309.728354,184.25.233.138
66,-1468,1649189309.728355,184.25.233.138
67,-1452,1649189309.728358,184.25.233.138
68,-816,1649189309.72836,184.25.233.138
69,-207,1649189309.728361,184.25.233.138
70,66,1649189309.728419,192.168.1.3
71,66,1649189309.730102,192.168.1.3
72,-1468,1649189309.73558,184.25.233.138
73,-1468,1649189309.735581,184.25.233.138
74,-1468,1649189309.735582,184.25.233.138
75,-1468,1649189309.735583,184.25.233.138
76,-1468,1649189309.735584,184.25.233.138
77,-1468,1649189309.735585,184.25.233.138
78,-1468,1649189309.735586,184.25.233.138
79,66,1649189309.735636,192.168.1.3
80,66,1649189309.735887,192.168.1.3
81,-1468,1649189309.736792,184.25.233.138
82,-1468,1649189309.736793,184.25.233.138
83,-1468,1649189309.736794,184.25.233.138
84,-1468,1649189309.736795,184.25.233.138
85,-1468,1649189309.736795,184.25.233.138
86,66,1649189309.736827,192.168.1.3
87,66,1649189309.737182,192.168.1.3
88,-280,1649189309.737241,184.25.233.138
89,66,1649189309.737269,192.168.1.3
90,-413,1649189309.763841,184.25.233.138
91,66,1649189309.76388,192.168.1.3
92,-1468,1649189309.764457,184.25.233.138
93,-1468,1649189309.764459,184.25.233.138
94,-1460,1649189309.764459,184.25.233.138
95,-972,1649189309.76446,184.25.233.138
96,-1468,1649189309.764461,184.25.233.138
97,-1468,1649189309.764462,184.25.233.138
98,-178,1649189309.764462,184.25.233.138
99,66,1649189309.7645,192.168.1.3
100,-1468,1649189309.765852,184.25.233.138
101,-1468,1649189309.765853,184.25.233.138
102,-1460,1649189309.765854,184.25.233.138
103,-1124,1649189309.765855,184.25.233.138
104,66,1649189309.765901,192.168.1.3
105,-1468,1649189309.766705,184.25.233.138
106,-1468,1649189309.766706,184.25.233.138
107,-1000,1649189309.766707,184.25.233.138
108,66,1649189309.766745,192.168.1.3
109,66,1649189309.767665,192.168.1.3
110,-1468,1649189309.790572,184.25.233.138
111,-1468,1649189309.790573,184.25.233.138
112,-1468,1649189309.790573,184.25.233.138
113,-1460,1649189309.790574,184.25.233.138
114,-1468,1649189309.790575,184.25.233.138
115,-1468,1649189309.790576,184.25.233.138
116,-1468,1649189309.790577,184.25.233.138
117,-1468,1649189309.790578,184.25.233.138
118,-1468,1649189309.790579,184.25.233.138
119,66,1649189309.790618,192.168.1.3
120,66,1649189309.790961,192.168.1.3
121,-1468,1649189309.791789,184.25.233.138
122,-1468,1649189309.791791,184.25.233.138
123,-1452,1649189309.791792,184.25.233.138
124,-1468,1649189309.791793,184.25.233.138
125,-1468,1649189309.791793,184.25.233.138
126,-1468,1649189309.791794,184.25.233.138
127,-1468,1649189309.791795,184.25.233.138
128,-1468,1649189309.791795,184.25.233.138
129,66,1649189309.791833,192.168.1.3
130,66,1649189309.791963,192.168.1.3
131,-1468,1649189309.792932,184.25.233.138
132,-1468,1649189309.792934,184.25.233.138
133,-1468,1649189309.792934,184.25.233.138
134,-1468,1649189309.792935,184.25.233.138
