index,size,time,ip
0,78,1649187320.266747,192.168.1.3
1,78,1649187320.267131,192.168.1.3
2,-74,1649187320.274451,18.65.110.227
3,-74,1649187320.274454,18.65.110.227
4,66,1649187320.27449,192.168.1.3
5,66,1649187320.274504,192.168.1.3
6,583,1649187320.274715,192.168.1.3
7,583,1649187320.274933,192.168.1.3
8,-66,1649187320.282603,18.65.110.227
9,-66,1649187320.282606,18.65.110.227
10,-1468,1649187320.28319,18.65.110.227
11,-1468,1649187320.283191,18.65.110.227
12,-1468,1649187320.283192,18.65.110.227
13,-1468,1649187320.283196,18.65.110.227
14,-1468,1649187320.283197,18.65.110.227
15,-1468,1649187320.283197,18.65.110.227
16,66,1649187320.283219,192.168.1.3
17,66,1649187320.283232,192.168.1.3
18,66,1649187320.283259,192.168.1.3
19,66,1649187320.283459,192.168.1.3
20,-1115,1649187320.284726,18.65.110.227
21,66,1649187320.284743,192.168.1.3
22,-1115,1649187320.285939,18.65.110.227
23,66,1649187320.285967,192.168.1.3
24,130,1649187320.300296,192.168.1.3
25,130,1649187320.300496,192.168.1.3
26,66,1649187320.300587,192.168.1.3
27,158,1649187320.300727,192.168.1.3
28,845,1649187320.30102,192.168.1.3
29,-66,1649187320.308042,18.65.110.227
30,-128,1649187320.308043,18.65.110.227
31,66,1649187320.308069,192.168.1.3
32,97,1649187320.308199,192.168.1.3
33,-66,1649187320.308845,18.65.110.227
34,-97,1649187320.308845,18.65.110.227
35,-66,1649187320.308849,18.65.110.227
36,-66,1649187320.30885,18.65.110.227
37,-66,1649187320.30885,18.65.110.227
38,66,1649187320.308871,192.168.1.3
39,66,1649187320.308916,192.168.1.3
40,-66,1649187320.309543,18.65.110.227
41,-66,1649187320.316037,18.65.110.227
42,-1171,1649187320.606041,18.65.110.227
43,66,1649187320.606107,192.168.1.3
44,-1468,1649187320.607149,18.65.110.227
45,-1468,1649187320.60715,18.65.110.227
46,-1468,1649187320.607151,18.65.110.227
47,-1468,1649187320.607153,18.65.110.227
48,-1468,1649187320.607154,18.65.110.227
49,-1468,1649187320.607156,18.65.110.227
50,-1468,1649187320.607156,18.65.110.227
51,-1468,1649187320.607157,18.65.110.227
52,-568,1649187320.607159,18.65.110.227
53,-568,1649187320.607159,18.65.110.227
54,66,1649187320.607227,192.168.1.3
55,78,1649187320.607248,192.168.1.3
56,66,1649187320.60783,192.168.1.3
57,-1468,1649187320.622557,18.65.110.227
58,-1468,1649187320.622559,18.65.110.227
59,-1468,1649187320.622559,18.65.110.227
60,-1468,1649187320.622561,18.65.110.227
61,-1468,1649187320.622561,18.65.110.227
62,-1468,1649187320.622562,18.65.110.227
63,-680,1649187320.622563,18.65.110.227
64,-1468,1649187320.622563,18.65.110.227
65,-1468,1649187320.622578,18.65.110.227
66,-1468,1649187320.622579,18.65.110.227
67,-1468,1649187320.622579,18.65.110.227
68,-1468,1649187320.62258,18.65.110.227
69,66,1649187320.622628,192.168.1.3
70,66,1649187320.622647,192.168.1.3
71,-1468,1649187320.622773,18.65.110.227
72,-1468,1649187320.622774,18.65.110.227
73,-1468,1649187320.622775,18.65.110.227
74,-1468,1649187320.622775,18.65.110.227
75,66,1649187320.622798,192.168.1.3
76,66,1649187320.623248,192.168.1.3
77,-1468,1649187320.624379,18.65.110.227
78,-1468,1649187320.62438,18.65.110.227
79,-1468,1649187320.624381,18.65.110.227
80,-1468,1649187320.624382,18.65.110.227
81,-446,1649187320.624382,18.65.110.227
82,66,1649187320.624428,192.168.1.3
83,66,1649187320.628379,192.168.1.3
84,-1468,1649187320.709218,18.65.110.227
85,-1468,1649187320.709219,18.65.110.227
86,-1468,1649187320.70922,18.65.110.227
87,-602,1649187320.709221,18.65.110.227
88,66,1649187320.709272,192.168.1.3
89,66,1649187320.711263,192.168.1.3
90,-1468,1649187320.720172,18.65.110.227
91,-1468,1649187320.720173,18.65.110.227
92,-1468,1649187320.720174,18.65.110.227
93,-1468,1649187320.720174,18.65.110.227
94,66,1649187320.720208,192.168.1.3
95,66,1649187320.720299,192.168.1.3
96,-1468,1649187320.720377,18.65.110.227
97,-1468,1649187320.720377,18.65.110.227
98,-680,1649187320.720379,18.65.110.227
99,-1468,1649187320.720379,18.65.110.227
100,-1468,1649187320.72038,18.65.110.227
101,-1468,1649187320.72038,18.65.110.227
102,-1468,1649187320.720381,18.65.110.227
103,66,1649187320.72041,192.168.1.3
104,66,1649187320.720438,192.168.1.3
105,-1468,1649187320.721229,18.65.110.227
106,-1468,1649187320.72123,18.65.110.227
107,-1468,1649187320.72123,18.65.110.227
108,-1468,1649187320.721231,18.65.110.227
109,-1468,1649187320.721232,18.65.110.227
110,66,1649187320.721247,192.168.1.3
111,66,1649187320.721311,192.168.1.3
112,-1468,1649187320.721829,18.65.110.227
113,-1468,1649187320.721829,18.65.110.227
114,-1468,1649187320.72183,18.65.110.227
115,-1468,1649187320.721831,18.65.110.227
116,-1468,1649187320.721832,18.65.110.227
117,-1468,1649187320.721832,18.65.110.227
118,-171,1649187320.721833,18.65.110.227
119,66,1649187320.721853,192.168.1.3
120,66,1649187320.722125,192.168.1.3
121,-1468,1649187320.722933,18.65.110.227
122,-1468,1649187320.722934,18.65.110.227
123,-1468,1649187320.722934,18.65.110.227
124,-1468,1649187320.722935,18.65.110.227
125,-1468,1649187320.722936,18.65.110.227
126,-1468,1649187320.722936,18.65.110.227
127,-1468,1649187320.722937,18.65.110.227
128,-1468,1649187320.722937,18.65.110.227
129,-1468,1649187320.722938,18.65.110.227
130,66,1649187320.722969,192.168.1.3
131,66,1649187320.723034,192.168.1.3
132,-1468,1649187320.724139,18.65.110.227
133,-1468,1649187320.72414,18.65.110.227
134,-1468,1649187320.724141,18.65.110.227
135,-1291,1649187320.724141,18.65.110.227
136,66,1649187320.724162,192.168.1.3
137,66,1649187320.724201,192.168.1.3
138,78,1649187320.742113,192.168.1.3
139,-1468,1649187320.80688,18.65.110.227
140,-1468,1649187320.806881,18.65.110.227
141,-1468,1649187320.806882,18.65.110.227
142,-1468,1649187320.806886,18.65.110.227
143,-1468,1649187320.806937,18.65.110.227
144,-1468,1649187320.806938,18.65.110.227
145,-1468,1649187320.806939,18.65.110.227
146,-1468,1649187320.806939,18.65.110.227
147,-1468,1649187320.80694,18.65.110.227
148,66,1649187320.806962,192.168.1.3
149,66,1649187320.806998,192.168.1.3
150,66,1649187320.807494,192.168.1.3
151,-1468,1649187320.807969,18.65.110.227
152,-1468,1649187320.80797,18.65.110.227
153,-1084,1649187320.807971,18.65.110.227
154,66,1649187320.808006,192.168.1.3
155,66,1649187320.80817,192.168.1.3
156,-1468,1649187320.818325,18.65.110.227
157,-1468,1649187320.818327,18.65.110.227
158,-1468,1649187320.818327,18.65.110.227
159,-1468,1649187320.818328,18.65.110.227
160,-1468,1649187320.818329,18.65.110.227
161,-1468,1649187320.81833,18.65.110.227
162,-1468,1649187320.818331,18.65.110.227
163,-1468,1649187320.818331,18.65.110.227
164,-1468,1649187320.818332,18.65.110.227
165,66,1649187320.818384,192.168.1.3
166,-1468,1649187320.819159,18.65.110.227
167,-1468,1649187320.81916,18.65.110.227
168,-1050,1649187320.819161,18.65.110.227
169,-1468,1649187320.819162,18.65.110.227
170,-1468,1649187320.819163,18.65.110.227
171,-1468,1649187320.819163,18.65.110.227
172,-1468,1649187320.819164,18.65.110.227
173,-1468,1649187320.819165,18.65.110.227
174,66,1649187320.819201,192.168.1.3
175,-1468,1649187320.819279,18.65.110.227
176,-1468,1649187320.81928,18.65.110.227
177,-1468,1649187320.81928,18.65.110.227
178,-1468,1649187320.819281,18.65.110.227
179,66,1649187320.819301,192.168.1.3
180,-1468,1649187320.820335,18.65.110.227
181,-1468,1649187320.820337,18.65.110.227
182,-1468,1649187320.820338,18.65.110.227
183,-1468,1649187320.820338,18.65.110.227
184,-1468,1649187320.820339,18.65.110.227
185,-1468,1649187320.82034,18.65.110.227
186,-1468,1649187320.820341,18.65.110.227
187,-1468,1649187320.820342,18.65.110.227
188,-1468,1649187320.820343,18.65.110.227
189,66,1649187320.820369,192.168.1.3
190,66,1649187320.820401,192.168.1.3
191,66,1649187320.820468,192.168.1.3
192,-1468,1649187320.821166,18.65.110.227
193,-1468,1649187320.821167,18.65.110.227
194,-1468,1649187320.821168,18.65.110.227
195,-1468,1649187320.821169,18.65.110.227
196,-163,1649187320.821169,18.65.110.227
197,66,1649187320.821212,192.168.1.3
198,66,1649187320.821756,192.168.1.3
199,-74,1649187320.872225,54.184.29.64
200,66,1649187320.872267,192.168.1.3
201,583,1649187320.872815,192.168.1.3
202,-66,1649187321.004039,54.184.29.64
203,-1468,1649187321.006569,54.184.29.64
204,-1468,1649187321.00657,54.184.29.64
205,-1468,1649187321.006571,54.184.29.64
206,-1305,1649187321.006572,54.184.29.64
207,66,1649187321.006621,192.168.1.3
208,66,1649187321.00674,192.168.1.3
209,192,1649187321.015212,192.168.1.3
210,165,1649187321.015417,192.168.1.3
211,650,1649187321.015612,192.168.1.3
212,-66,1649187321.219674,54.184.29.64
213,-324,1649187321.219674,54.184.29.64
214,-144,1649187321.219675,54.184.29.64
215,66,1649187321.219718,192.168.1.3
216,104,1649187321.219856,192.168.1.3
217,-237,1649187321.22005,54.184.29.64
218,-104,1649187321.220051,54.184.29.64
219,66,1649187321.22007,192.168.1.3
220,-66,1649187321.424365,54.184.29.64
221,-1468,1649187322.323586,18.65.110.227
222,-94,1649187322.323587,18.65.110.227
223,-1468,1649187322.323588,18.65.110.227
224,-1468,1649187322.323588,18.65.110.227
225,-180,1649187322.323589,18.65.110.227
226,-1468,1649187322.323589,18.65.110.227
227,-1468,1649187322.323601,18.65.110.227
228,-639,1649187322.323602,18.65.110.227
229,66,1649187322.323652,192.168.1.3
230,66,1649187322.32367,192.168.1.3
231,66,1649187322.323716,192.168.1.3
232,-1468,1649187322.431,18.65.110.227
233,-1468,1649187322.431001,18.65.110.227
234,-1468,1649187322.431001,18.65.110.227
235,-1468,1649187322.431002,18.65.110.227
236,-1468,1649187322.431002,18.65.110.227
237,-1468,1649187322.431003,18.65.110.227
238,-337,1649187322.431003,18.65.110.227
239,66,1649187322.431044,192.168.1.3
240,66,1649187322.431097,192.168.1.3
241,-1468,1649187322.431866,18.65.110.227
242,-1468,1649187322.431867,18.65.110.227
243,-1468,1649187322.431867,18.65.110.227
244,-1468,1649187322.431868,18.65.110.227
245,-1468,1649187322.431868,18.65.110.227
246,-1468,1649187322.431869,18.65.110.227
247,-1468,1649187322.431869,18.65.110.227
248,-1468,1649187322.43187,18.65.110.227
249,66,1649187322.431896,192.168.1.3
250,66,1649187322.431955,192.168.1.3
251,-1468,1649187322.431964,18.65.110.227
252,-1468,1649187322.431965,18.65.110.227
253,-1468,1649187322.431966,18.65.110.227
254,-1050,1649187322.431966,18.65.110.227
255,-1468,1649187322.431967,18.65.110.227
256,-1468,1649187322.431968,18.65.110.227
257,-935,1649187322.431968,18.65.110.227
258,66,1649187322.431989,192.168.1.3
259,66,1649187322.432021,192.168.1.3
260,936,1649187322.678289,192.168.1.3
261,-66,1649187322.685391,18.65.110.227
262,-1468,1649187322.87647,18.65.110.227
263,-1468,1649187322.876471,18.65.110.227
264,-1468,1649187322.876472,18.65.110.227
265,-473,1649187322.876472,18.65.110.227
266,-97,1649187322.876473,18.65.110.227
