index,size,time,ip
0,236,1649318588.740732000,10.11.219.6
1,610,1649318588.740755000,10.11.219.6
2,74,1649318588.741102000,10.11.219.6
3,74,1649318588.741155000,10.11.219.6
4,97,1649318588.741197000,10.11.219.6
5,-66,1649318588.743605000,18.65.110.227
6,-66,1649318588.743614000,18.65.110.227
7,-97,1649318588.743617000,18.65.110.227
8,66,1649318588.743623000,10.11.219.6
9,-66,1649318588.743639000,18.65.110.227
10,-74,1649318588.744654000,13.224.141.101
11,66,1649318588.744669000,10.11.219.6
12,-74,1649318588.744675000,18.65.116.14
13,66,1649318588.744679000,10.11.219.6
14,583,1649318588.746819000,10.11.219.6
15,282,1649318588.747021000,10.11.219.6
16,-66,1649318588.750093000,13.224.141.101
17,-66,1649318588.750110000,18.65.116.14
18,-2802,1649318588.751544000,18.65.116.14
19,66,1649318588.751555000,10.11.219.6
20,-2802,1649318588.751581000,13.224.141.101
21,66,1649318588.751584000,10.11.219.6
22,-1229,1649318588.752247000,18.65.116.14
23,66,1649318588.752259000,10.11.219.6
24,-1328,1649318588.753310000,13.224.141.101
25,66,1649318588.753320000,10.11.219.6
26,159,1649318588.753527000,10.11.219.6
27,130,1649318588.757930000,10.11.219.6
28,-66,1649318588.758013000,18.65.116.14
29,-237,1649318588.758027000,18.65.116.14
30,66,1649318588.758034000,10.11.219.6
31,-135,1649318588.758045000,18.65.116.14
32,66,1649318588.758047000,10.11.219.6
33,500,1649318588.758131000,10.11.219.6
34,243,1649318588.758825000,10.11.219.6
35,375,1649318588.758860000,10.11.219.6
36,104,1649318588.759367000,10.11.219.6
37,-66,1649318588.761067000,13.224.141.101
38,-66,1649318588.761081000,13.224.141.101
39,-610,1649318588.761084000,13.224.141.101
40,66,1649318588.761089000,10.11.219.6
41,90,1649318588.761527000,10.11.219.6
42,66,1649318588.761554000,10.11.219.6
43,-90,1649318588.762621000,13.224.141.101
44,54,1649318588.762652000,10.11.219.6
45,-66,1649318588.762675000,18.65.116.14
46,-104,1649318588.762682000,18.65.116.14
47,66,1649318588.762688000,10.11.219.6
48,-66,1649318588.762704000,18.65.116.14
49,-66,1649318588.762708000,18.65.116.14
50,-4170,1649318588.762712000,18.65.116.14
51,66,1649318588.762720000,10.11.219.6
52,-318,1649318588.762747000,18.65.116.14
53,78,1649318588.762753000,10.11.219.6
54,-1434,1649318588.762759000,18.65.116.14
55,66,1649318588.762764000,10.11.219.6
56,74,1649318588.764247000,10.11.219.6
57,-74,1649318588.767468000,13.224.141.101
58,66,1649318588.767494000,10.11.219.6
59,583,1649318588.770264000,10.11.219.6
60,-66,1649318588.772839000,13.224.141.101
61,-2802,1649318588.774103000,13.224.141.101
62,66,1649318588.774110000,10.11.219.6
63,-1328,1649318588.776133000,13.224.141.101
64,66,1649318588.776162000,10.11.219.6
65,130,1649318588.780787000,10.11.219.6
66,494,1649318588.781045000,10.11.219.6
67,526,1649318588.783488000,10.11.219.6
68,-66,1649318588.784893000,13.224.141.101
69,-66,1649318588.784902000,13.224.141.101
70,-5538,1649318588.786523000,13.224.141.101
71,66,1649318588.786528000,10.11.219.6
72,-366,1649318588.786537000,13.224.141.101
73,78,1649318588.786540000,10.11.219.6
74,-90,1649318588.786542000,13.224.141.101
75,78,1649318588.786544000,10.11.219.6
76,-66,1649318588.786545000,18.65.116.118
77,-1434,1649318588.786547000,13.224.141.101
78,66,1649318588.786551000,10.11.219.6
79,90,1649318588.786728000,10.11.219.6
80,66,1649318588.786745000,10.11.219.6
81,-1048,1649318588.787368000,18.65.116.118
82,66,1649318588.787378000,10.11.219.6
83,74,1649318588.788062000,10.11.219.6
84,549,1649318588.789972000,10.11.219.6
85,-54,1649318588.790230000,13.224.141.101
86,-74,1649318588.791243000,13.224.141.101
87,66,1649318588.791256000,10.11.219.6
88,-66,1649318588.793731000,18.65.116.118
89,-3793,1649318588.793743000,18.65.116.118
90,66,1649318588.793755000,10.11.219.6
91,583,1649318588.794099000,10.11.219.6
92,-66,1649318588.797940000,13.224.141.101
93,-2802,1649318588.797952000,13.224.141.101
94,66,1649318588.797961000,10.11.219.6
95,-1328,1649318588.799984000,13.224.141.101
96,66,1649318588.800002000,10.11.219.6
97,-66,1649318588.800949000,52.89.15.44
98,130,1649318588.802144000,10.11.219.6
99,495,1649318588.802270000,10.11.219.6
100,-66,1649318588.805256000,13.224.141.101
101,-66,1649318588.805262000,13.224.141.101
102,-642,1649318588.806452000,13.224.141.101
103,66,1649318588.806463000,10.11.219.6
104,-90,1649318588.806480000,13.224.141.101
105,90,1649318588.806711000,10.11.219.6
106,66,1649318588.806729000,10.11.219.6
107,74,1649318588.808130000,10.11.219.6
108,-54,1649318588.809625000,13.224.141.101
109,-74,1649318588.810668000,13.224.141.101
110,66,1649318588.810686000,10.11.219.6
111,583,1649318588.812988000,10.11.219.6
112,-66,1649318588.816000000,13.224.141.101
113,-2802,1649318588.817276000,13.224.141.101
114,66,1649318588.817288000,10.11.219.6
115,-1328,1649318588.818239000,13.224.141.101
116,66,1649318588.818252000,10.11.219.6
117,130,1649318588.820565000,10.11.219.6
118,500,1649318588.820700000,10.11.219.6
119,-66,1649318588.823515000,13.224.141.101
120,-66,1649318588.823531000,13.224.141.101
121,-5538,1649318588.827525000,13.224.141.101
122,66,1649318588.827540000,10.11.219.6
123,-11000,1649318588.827629000,13.224.141.101
124,66,1649318588.827639000,10.11.219.6
125,-4170,1649318588.827655000,13.224.141.101
126,66,1649318588.827659000,10.11.219.6
127,-2802,1649318588.830405000,13.224.141.101
128,66,1649318588.830418000,10.11.219.6
129,-12378,1649318588.830524000,13.224.141.101
130,66,1649318588.830529000,10.11.219.6
131,-2802,1649318588.830543000,13.224.141.101
132,66,1649318588.830547000,10.11.219.6
133,-2802,1649318588.833376000,13.224.141.101
134,66,1649318588.833390000,10.11.219.6
135,-8274,1649318588.833499000,13.224.141.101
136,66,1649318588.833505000,10.11.219.6
137,-6906,1649318588.833517000,13.224.141.101
138,66,1649318588.833520000,10.11.219.6
139,-5538,1649318588.835823000,13.224.141.101
140,66,1649318588.835839000,10.11.219.6
141,538,1649318588.835857000,10.11.219.6
142,-8274,1649318588.835917000,13.224.141.101
143,66,1649318588.835925000,10.11.219.6
144,-2802,1649318588.835934000,13.224.141.101
145,66,1649318588.835940000,10.11.219.6
146,-210,1649318588.835964000,13.224.141.101
147,78,1649318588.835972000,10.11.219.6
148,-1434,1649318588.835979000,13.224.141.101
149,66,1649318588.835991000,10.11.219.6
150,90,1649318588.836182000,10.11.219.6
151,66,1649318588.836202000,10.11.219.6
152,74,1649318588.837879000,10.11.219.6
153,-1060,1649318588.838821000,18.65.116.118
154,66,1649318588.838838000,10.11.219.6
155,-54,1649318588.838847000,13.224.141.101
156,-74,1649318588.841904000,13.224.141.101
157,66,1649318588.841945000,10.11.219.6
158,583,1649318588.844655000,10.11.219.6
159,561,1649318588.844802000,10.11.219.6
160,-66,1649318588.847288000,13.224.141.101
161,-83,1649318588.848723000,18.65.116.118
162,78,1649318588.848733000,10.11.219.6
163,-2802,1649318588.848741000,13.224.141.101
164,66,1649318588.848749000,10.11.219.6
165,-1434,1649318588.848751000,18.65.116.118
166,66,1649318588.848754000,10.11.219.6
167,-1328,1649318588.850592000,13.224.141.101
168,66,1649318588.850604000,10.11.219.6
169,130,1649318588.855844000,10.11.219.6
170,501,1649318588.856080000,10.11.219.6
171,-66,1649318588.858037000,13.224.141.101
172,-66,1649318588.859172000,13.224.141.101
173,-675,1649318588.859185000,13.224.141.101
174,66,1649318588.859195000,10.11.219.6
175,90,1649318588.859605000,10.11.219.6
176,66,1649318588.859637000,10.11.219.6
177,-90,1649318588.860381000,13.224.141.101
178,54,1649318588.860416000,10.11.219.6
179,74,1649318588.862571000,10.11.219.6
180,-74,1649318588.865549000,13.224.141.101
181,66,1649318588.865586000,10.11.219.6
182,583,1649318588.868677000,10.11.219.6
183,-66,1649318588.873074000,13.224.141.101
184,-2802,1649318588.873311000,13.224.141.101
185,66,1649318588.873326000,10.11.219.6
186,-1328,1649318588.874234000,13.224.141.101
187,66,1649318588.874248000,10.11.219.6
188,130,1649318588.878184000,10.11.219.6
189,508,1649318588.878387000,10.11.219.6
190,-66,1649318588.881034000,13.224.141.101
191,-66,1649318588.881046000,13.224.141.101
192,-4102,1649318588.882518000,13.224.141.101
193,66,1649318588.882530000,10.11.219.6
194,-90,1649318588.882549000,13.224.141.101
195,90,1649318588.882796000,10.11.219.6
196,66,1649318588.882842000,10.11.219.6
197,-54,1649318588.885352000,13.224.141.101
198,74,1649318588.898954000,10.11.219.6
199,-74,1649318588.901394000,13.224.141.101
200,66,1649318588.901420000,10.11.219.6
201,583,1649318588.903354000,10.11.219.6
202,-66,1649318588.911268000,13.224.141.101
203,-2802,1649318588.911286000,13.224.141.101
204,66,1649318588.911299000,10.11.219.6
