index,size,time,ip
0,130,1649154446.979048000,10.11.219.6
1,236,1649154446.979649000,10.11.219.6
2,610,1649154446.979693000,10.11.219.6
3,117,1649154446.979896000,10.11.219.6
4,499,1649154446.980079000,10.11.219.6
5,561,1649154446.980105000,10.11.219.6
6,-66,1649154446.982355000,18.65.123.75
7,-66,1649154446.982386000,18.65.116.79
8,-66,1649154446.983508000,18.65.123.75
9,-66,1649154446.983523000,18.65.116.79
10,-610,1649154446.983526000,18.65.123.75
11,66,1649154446.983545000,10.11.219.6
12,-90,1649154446.983586000,18.65.123.75
13,-83,1649154446.983591000,18.65.116.79
14,78,1649154446.983596000,10.11.219.6
15,-1434,1649154446.983600000,18.65.116.79
16,66,1649154446.983604000,10.11.219.6
17,90,1649154446.984163000,10.11.219.6
18,66,1649154446.984185000,10.11.219.6
19,-54,1649154446.986521000,18.65.123.75
20,74,1649154446.986886000,10.11.219.6
21,-97,1649154446.987623000,35.164.163.28
22,54,1649154446.987639000,10.11.219.6
23,-66,1649154446.987650000,35.164.163.28
24,54,1649154446.987655000,10.11.219.6
25,-74,1649154446.989750000,18.65.123.75
26,66,1649154446.989772000,10.11.219.6
27,-66,1649154446.990885000,162.219.225.115
28,-66,1649154446.990909000,162.219.225.115
29,-125,1649154446.990911000,162.219.225.115
30,66,1649154446.990923000,10.11.219.6
31,583,1649154446.993083000,10.11.219.6
32,97,1649154446.993493000,10.11.219.6
33,74,1649154446.994504000,10.11.219.6
34,-66,1649154446.996276000,18.65.123.75
35,-2802,1649154446.997409000,18.65.123.75
36,66,1649154446.997421000,10.11.219.6
37,-74,1649154446.998713000,18.65.116.85
38,66,1649154446.998742000,10.11.219.6
39,-1328,1649154446.998756000,18.65.123.75
40,66,1649154446.998761000,10.11.219.6
41,282,1649154447.001213000,10.11.219.6
42,-66,1649154447.003923000,18.65.116.85
43,130,1649154447.004524000,10.11.219.6
44,500,1649154447.004641000,10.11.219.6
45,-66,1649154447.005233000,162.219.225.115
46,-2802,1649154447.005241000,18.65.116.85
47,66,1649154447.005246000,10.11.219.6
48,-1229,1649154447.006378000,18.65.116.85
49,66,1649154447.006387000,10.11.219.6
50,159,1649154447.007049000,10.11.219.6
51,-66,1649154447.008531000,18.65.123.75
52,-66,1649154447.008542000,18.65.123.75
53,-610,1649154447.008546000,18.65.123.75
54,66,1649154447.008555000,10.11.219.6
55,-90,1649154447.008582000,18.65.123.75
56,90,1649154447.008851000,10.11.219.6
57,66,1649154447.008874000,10.11.219.6
58,-66,1649154447.009503000,18.65.116.85
59,-237,1649154447.010735000,18.65.116.85
60,66,1649154447.010746000,10.11.219.6
61,-135,1649154447.010760000,18.65.116.85
62,66,1649154447.010762000,10.11.219.6
63,243,1649154447.011100000,10.11.219.6
64,104,1649154447.011537000,10.11.219.6
65,-54,1649154447.011770000,18.65.123.75
66,-66,1649154447.013819000,18.65.116.85
67,-104,1649154447.013831000,18.65.116.85
68,66,1649154447.013841000,10.11.219.6
