index,size,time,ip
0,-2802,1649351648.511147000,13.224.141.10
1,66,1649351648.511157000,10.11.219.6
2,-5538,1649351648.513410000,13.224.141.10
3,66,1649351648.513435000,10.11.219.6
4,-2802,1649351648.515617000,13.224.141.10
5,-11010,1649351648.515621000,13.224.141.10
6,66,1649351648.515652000,10.11.219.6
7,-11010,1649351648.515696000,13.224.141.10
8,-9642,1649351648.515722000,13.224.141.10
9,-11010,1649351648.515727000,13.224.141.10
10,-11010,1649351648.515775000,13.224.141.10
11,66,1649351648.515773000,10.11.219.6
12,66,1649351648.515872000,10.11.219.6
13,-11010,1649351648.516043000,13.224.141.10
14,66,1649351648.516049000,10.11.219.6
15,-5538,1649351648.516067000,13.224.141.10
16,66,1649351648.516083000,10.11.219.6
17,-5538,1649351648.518598000,13.224.141.10
18,-11010,1649351648.518605000,13.224.141.10
19,66,1649351648.518653000,10.11.219.6
20,66,1649351648.518798000,10.11.219.6
21,-9642,1649351648.518825000,13.224.141.10
22,-6906,1649351648.518829000,13.224.141.10
23,66,1649351648.518926000,10.11.219.6
24,-2802,1649351648.521427000,13.224.141.10
25,66,1649351648.521460000,10.11.219.6
26,-1434,1649351648.521525000,13.224.141.10
27,-1434,1649351648.521527000,13.224.141.10
28,66,1649351648.521579000,10.11.219.6
29,-11010,1649351648.524034000,13.224.141.10
30,-66,1649351648.524075000,18.65.110.227
31,-2802,1649351648.524076000,18.65.110.227
32,-12378,1649351648.524078000,13.224.141.10
33,66,1649351648.524098000,10.11.219.6
34,-5019,1649351648.524136000,13.224.141.10
35,-1434,1649351648.524137000,18.65.110.227
36,-1217,1649351648.524138000,18.65.110.227
37,66,1649351648.524148000,10.11.219.6
38,66,1649351648.524156000,10.11.219.6
39,66,1649351648.524200000,10.11.219.6
40,90,1649351648.525920000,10.11.219.6
41,66,1649351648.525949000,10.11.219.6
42,74,1649351648.526220000,10.11.219.6
43,130,1649351648.527682000,10.11.219.6
44,-54,1649351648.528509000,13.224.141.10
45,-74,1649351648.529540000,18.65.116.79
46,66,1649351648.529556000,10.11.219.6
47,-66,1649351648.530617000,18.65.110.227
48,-128,1649351648.530618000,18.65.110.227
49,66,1649351648.530625000,10.11.219.6
50,236,1649351648.554877000,10.11.219.6
51,610,1649351648.554902000,10.11.219.6
52,284,1649351648.555223000,10.11.219.6
53,97,1649351648.555354000,10.11.219.6
54,74,1649351648.555453000,10.11.219.6
55,-66,1649351648.557964000,18.65.110.227
56,-66,1649351648.557965000,18.65.110.227
57,-97,1649351648.557965000,18.65.110.227
58,-66,1649351648.557965000,18.65.110.227
59,66,1649351648.557981000,10.11.219.6
60,-66,1649351648.559405000,18.65.116.79
61,-74,1649351648.559406000,13.224.141.10
62,-2802,1649351648.559406000,18.65.116.79
63,66,1649351648.559424000,10.11.219.6
64,66,1649351648.559439000,10.11.219.6
65,583,1649351648.561743000,10.11.219.6
66,-1242,1649351648.563805000,18.65.116.79
67,66,1649351648.563829000,10.11.219.6
68,-66,1649351648.565997000,13.224.141.10
69,159,1649351648.566318000,10.11.219.6
70,-2802,1649351648.567061000,13.224.141.10
71,66,1649351648.567072000,10.11.219.6
72,-1328,1649351648.569152000,13.224.141.10
73,-66,1649351648.569153000,18.65.116.79
74,-237,1649351648.569153000,18.65.116.79
