index,size,time,ip
0,-1242,1649389817.385965000,18.65.116.87
1,66,1649389817.385985000,10.11.219.6
2,159,1649389817.409778000,10.11.219.6
3,74,1649389817.411066000,10.11.219.6
4,-66,1649389817.413517000,18.65.116.87
5,-237,1649389817.413519000,18.65.116.87
6,66,1649389817.413554000,10.11.219.6
7,-74,1649389817.414550000,18.65.123.75
8,66,1649389817.414576000,10.11.219.6
9,130,1649389817.416464000,10.11.219.6
10,-66,1649389817.424762000,18.65.110.227
11,-128,1649389817.424764000,18.65.110.227
12,66,1649389817.424863000,10.11.219.6
13,-117,1649389817.467853000,54.213.221.36
14,66,1649389817.467922000,10.11.219.6
15,236,1649389817.473627000,10.11.219.6
16,610,1649389817.473659000,10.11.219.6
17,-66,1649389817.476354000,18.65.110.227
18,-66,1649389817.476355000,18.65.110.227
19,-97,1649389817.476355000,18.65.110.227
20,66,1649389817.476387000,10.11.219.6
21,583,1649389817.477852000,10.11.219.6
22,97,1649389817.478630000,10.11.219.6
23,526,1649389817.479039000,10.11.219.6
24,708,1649389817.481337000,10.11.219.6
25,-66,1649389817.482158000,18.65.123.75
26,-66,1649389817.482159000,18.65.110.227
27,-2802,1649389817.482160000,18.65.123.75
28,-66,1649389817.482160000,18.65.116.87
29,66,1649389817.482191000,10.11.219.6
30,-1047,1649389817.482910000,18.65.116.87
31,-1328,1649389817.482911000,18.65.123.75
32,66,1649389817.482927000,10.11.219.6
33,66,1649389817.482950000,10.11.219.6
34,130,1649389817.487733000,10.11.219.6
35,496,1649389817.487939000,10.11.219.6
36,-66,1649389817.490198000,18.65.123.75
37,-66,1649389817.491269000,18.65.123.75
38,-9642,1649389817.492536000,18.65.123.75
39,66,1649389817.492562000,10.11.219.6
40,-6496,1649389817.493695000,18.65.123.75
41,-90,1649389817.493696000,18.65.123.75
42,66,1649389817.493716000,10.11.219.6
43,90,1649389817.494055000,10.11.219.6
44,66,1649389817.494079000,10.11.219.6
45,-54,1649389817.496619000,18.65.123.75
46,74,1649389817.534859000,10.11.219.6
47,-74,1649389817.538467000,18.65.123.75
48,66,1649389817.538505000,10.11.219.6
49,583,1649389817.541569000,10.11.219.6
50,-66,1649389817.544640000,18.65.123.75
51,-2802,1649389817.545985000,18.65.123.75
52,66,1649389817.546009000,10.11.219.6
53,-1328,1649389817.547277000,18.65.123.75
54,66,1649389817.547308000,10.11.219.6
55,130,1649389817.550970000,10.11.219.6
56,500,1649389817.551098000,10.11.219.6
57,-66,1649389817.553321000,18.65.123.75
58,-66,1649389817.554468000,18.65.123.75
59,-5538,1649389817.557268000,18.65.123.75
60,66,1649389817.557283000,10.11.219.6
61,-2802,1649389817.557318000,18.65.123.75
62,66,1649389817.557323000,10.11.219.6
63,549,1649389817.560138000,10.11.219.6
64,-2802,1649389817.560242000,18.65.123.75
65,66,1649389817.560255000,10.11.219.6
66,-5528,1649389817.561063000,18.65.123.75
67,-15114,1649389817.561065000,18.65.123.75
68,66,1649389817.561078000,10.11.219.6
69,66,1649389817.561093000,10.11.219.6
70,-2802,1649389817.561103000,18.65.123.75
71,66,1649389817.561107000,10.11.219.6
72,-2802,1649389817.565779000,18.65.123.75
73,66,1649389817.565801000,10.11.219.6
74,-8274,1649389817.565922000,18.65.123.75
75,-66,1649389817.565923000,18.65.116.87
76,-8274,1649389817.565924000,18.65.123.75
77,66,1649389817.565934000,10.11.219.6
78,66,1649389817.565949000,10.11.219.6
79,-1434,1649389817.565970000,18.65.116.87
80,-554,1649389817.565970000,18.65.116.87
81,-1434,1649389817.565971000,18.65.116.87
82,-2802,1649389817.565971000,18.65.123.75
83,66,1649389817.565975000,10.11.219.6
84,78,1649389817.565980000,10.11.219.6
85,66,1649389817.565983000,10.11.219.6
86,66,1649389817.565985000,10.11.219.6
87,-5538,1649389817.567807000,18.65.123.75
88,-4170,1649389817.567809000,18.65.123.75
89,-1434,1649389817.567809000,18.65.123.75
90,66,1649389817.567828000,10.11.219.6
91,66,1649389817.567850000,10.11.219.6
92,66,1649389817.567854000,10.11.219.6
93,-6906,1649389817.568932000,18.65.123.75
94,66,1649389817.568946000,10.11.219.6
95,-6906,1649389817.570866000,18.65.123.75
96,-6906,1649389817.570868000,18.65.123.75
97,66,1649389817.570888000,10.11.219.6
98,66,1649389817.570905000,10.11.219.6
99,-2802,1649389817.573086000,18.65.123.75
100,66,1649389817.573100000,10.11.219.6
101,-4170,1649389817.573185000,18.65.123.75
102,-2802,1649389817.573185000,18.65.123.75
103,-6906,1649389817.573187000,18.65.123.75
104,66,1649389817.573193000,10.11.219.6
105,66,1649389817.573200000,10.11.219.6
106,66,1649389817.573206000,10.11.219.6
107,-2802,1649389817.575941000,18.65.123.75
108,66,1649389817.575954000,10.11.219.6
109,-5538,1649389817.576077000,18.65.123.75
110,-8274,1649389817.576078000,18.65.123.75
111,66,1649389817.576083000,10.11.219.6
112,66,1649389817.576090000,10.11.219.6
113,-6906,1649389817.576116000,18.65.123.75
114,66,1649389817.576118000,10.11.219.6
115,-1434,1649389817.578773000,18.65.123.75
116,-4170,1649389817.578774000,18.65.123.75
117,66,1649389817.578780000,10.11.219.6
118,66,1649389817.578789000,10.11.219.6
119,-4170,1649389817.578866000,18.65.123.75
120,-5538,1649389817.578867000,18.65.123.75
121,66,1649389817.578877000,10.11.219.6
122,66,1649389817.578886000,10.11.219.6
123,-2802,1649389817.581408000,18.65.123.75
124,66,1649389817.581426000,10.11.219.6
125,-1434,1649389817.581551000,18.65.123.75
126,-6906,1649389817.581552000,18.65.123.75
127,-6906,1649389817.581553000,18.65.123.75
128,66,1649389817.581561000,10.11.219.6
129,66,1649389817.581569000,10.11.219.6
130,66,1649389817.581574000,10.11.219.6
131,-6906,1649389817.581594000,18.65.123.75
132,66,1649389817.581598000,10.11.219.6
133,-2802,1649389817.582787000,18.65.123.75
134,66,1649389817.582802000,10.11.219.6
135,-6906,1649389817.582836000,18.65.123.75
136,66,1649389817.582841000,10.11.219.6
137,74,1649389817.583153000,10.11.219.6
138,-8274,1649389817.585196000,18.65.123.75
139,-2802,1649389817.585198000,18.65.123.75
140,66,1649389817.585214000,10.11.219.6
141,66,1649389817.585229000,10.11.219.6
142,-4170,1649389817.585243000,18.65.123.75
143,66,1649389817.585246000,10.11.219.6
144,-8274,1649389817.586995000,18.65.123.75
145,-2802,1649389817.586996000,18.65.123.75
146,66,1649389817.587009000,10.11.219.6
147,66,1649389817.587025000,10.11.219.6
148,-2802,1649389817.590022000,18.65.123.75
149,66,1649389817.590043000,10.11.219.6
150,-2802,1649389817.590135000,18.65.123.75
151,-74,1649389817.590135000,18.65.116.85
152,-8274,1649389817.590138000,18.65.123.75
153,66,1649389817.590147000,10.11.219.6
154,66,1649389817.590168000,10.11.219.6
155,66,1649389817.590176000,10.11.219.6
156,-6906,1649389817.590202000,18.65.123.75
157,66,1649389817.590206000,10.11.219.6
158,282,1649389817.590428000,10.11.219.6
159,-2802,1649389817.592688000,18.65.123.75
160,66,1649389817.592696000,10.11.219.6
161,-1434,1649389817.592849000,18.65.123.75
162,-9642,1649389817.592852000,18.65.123.75
163,66,1649389817.592858000,10.11.219.6
164,66,1649389817.592869000,10.11.219.6
165,-5538,1649389817.592900000,18.65.123.75
166,-5538,1649389817.592902000,18.65.123.75
167,66,1649389817.592906000,10.11.219.6
168,66,1649389817.592912000,10.11.219.6
169,-5538,1649389817.594857000,18.65.123.75
170,-1434,1649389817.594858000,18.65.123.75
171,-5538,1649389817.594860000,18.65.123.75
172,66,1649389817.594867000,10.11.219.6
173,66,1649389817.594881000,10.11.219.6
174,66,1649389817.594887000,10.11.219.6
175,-1434,1649389817.594893000,18.65.123.75
176,66,1649389817.594896000,10.11.219.6
177,-9642,1649389817.596217000,18.65.123.75
178,66,1649389817.596227000,10.11.219.6
179,-6906,1649389817.598152000,18.65.123.75
180,-8274,1649389817.598154000,18.65.123.75
181,66,1649389817.598172000,10.11.219.6
182,66,1649389817.598196000,10.11.219.6
183,-66,1649389817.598203000,18.65.116.85
184,-2802,1649389817.600036000,18.65.116.85
185,-9642,1649389817.600038000,18.65.123.75
186,66,1649389817.600064000,10.11.219.6
187,66,1649389817.600085000,10.11.219.6
188,-2802,1649389817.602432000,18.65.123.75
189,66,1649389817.602446000,10.11.219.6
190,-6906,1649389817.602619000,18.65.123.75
191,-1229,1649389817.602620000,18.65.116.85
192,-9642,1649389817.602622000,18.65.123.75
193,66,1649389817.602630000,10.11.219.6
194,66,1649389817.602645000,10.11.219.6
195,66,1649389817.602650000,10.11.219.6
196,-2802,1649389817.602665000,18.65.123.75
197,-1434,1649389817.602666000,18.65.123.75
198,66,1649389817.602670000,10.11.219.6
199,66,1649389817.602676000,10.11.219.6
200,159,1649389817.603439000,10.11.219.6
201,538,1649389817.603829000,10.11.219.6
202,-4630,1649389817.604019000,18.65.123.75
203,66,1649389817.604031000,10.11.219.6
204,90,1649389817.604749000,10.11.219.6
205,66,1649389817.604772000,10.11.219.6
206,74,1649389817.606521000,10.11.219.6
207,-66,1649389817.607192000,18.65.116.85
208,-1059,1649389817.607193000,18.65.116.87
209,-237,1649389817.607193000,18.65.116.85
210,-135,1649389817.607193000,18.65.116.85
211,-54,1649389817.607194000,18.65.123.75
212,66,1649389817.607207000,10.11.219.6
213,66,1649389817.607216000,10.11.219.6
214,66,1649389817.607218000,10.11.219.6
215,243,1649389817.607734000,10.11.219.6
216,104,1649389817.608041000,10.11.219.6
217,-224,1649389817.609248000,54.213.221.36
218,-74,1649389817.609249000,18.65.123.75
219,66,1649389817.609267000,10.11.219.6
220,66,1649389817.609286000,10.11.219.6
221,-66,1649389817.610317000,18.65.116.85
222,-104,1649389817.610318000,18.65.116.85
223,66,1649389817.610341000,10.11.219.6
224,583,1649389817.611130000,10.11.219.6
225,561,1649389817.611245000,10.11.219.6
226,97,1649389817.611326000,10.11.219.6
227,66,1649389817.611336000,10.11.219.6
228,-66,1649389817.612389000,18.65.116.85
229,-66,1649389817.614927000,18.65.123.75
230,-83,1649389817.614928000,18.65.116.87
231,-2802,1649389817.614928000,18.65.123.75
232,-1434,1649389817.614928000,18.65.116.87
233,78,1649389817.614949000,10.11.219.6
234,66,1649389817.614969000,10.11.219.6
235,66,1649389817.614974000,10.11.219.6
236,-1328,1649389817.615681000,18.65.123.75
237,66,1649389817.615694000,10.11.219.6
238,130,1649389817.619556000,10.11.219.6
239,500,1649389817.619832000,10.11.219.6
240,-66,1649389817.622115000,18.65.123.75
