index,size,time,ip
0,583,1649148637.414699000,10.11.219.6
1,74,1649148637.414883000,10.11.219.6
2,-66,1649148637.415259000,18.65.110.227
3,-66,1649148637.415270000,18.65.110.227
4,-97,1649148637.415271000,18.65.110.227
5,66,1649148637.415276000,10.11.219.6
6,-66,1649148637.415285000,18.65.110.227
7,-66,1649148637.418566000,18.65.123.75
8,-74,1649148637.418580000,18.65.116.14
9,66,1649148637.418603000,10.11.219.6
10,-2802,1649148637.418633000,18.65.123.75
11,66,1649148637.418637000,10.11.219.6
12,282,1649148637.419056000,10.11.219.6
13,-1328,1649148637.419656000,18.65.123.75
14,66,1649148637.419669000,10.11.219.6
15,-66,1649148637.422886000,18.65.116.14
16,-2802,1649148637.422904000,18.65.116.14
17,66,1649148637.422916000,10.11.219.6
18,130,1649148637.423465000,10.11.219.6
19,500,1649148637.423674000,10.11.219.6
20,-1229,1649148637.424328000,18.65.116.14
21,66,1649148637.424348000,10.11.219.6
22,159,1649148637.425493000,10.11.219.6
23,-66,1649148637.426087000,18.65.123.75
24,-66,1649148637.426103000,18.65.123.75
25,538,1649148637.426987000,10.11.219.6
26,-66,1649148637.431065000,18.65.116.14
27,-237,1649148637.431073000,18.65.116.14
28,66,1649148637.431082000,10.11.219.6
29,-135,1649148637.431092000,18.65.116.14
30,-4170,1649148637.431094000,18.65.123.75
31,66,1649148637.431097000,10.11.219.6
32,66,1649148637.431100000,10.11.219.6
33,-12368,1649148637.431221000,18.65.123.75
34,66,1649148637.431227000,10.11.219.6
35,-6906,1649148637.431249000,18.65.123.75
36,66,1649148637.431251000,10.11.219.6
37,243,1649148637.431546000,10.11.219.6
38,-8274,1649148637.432739000,18.65.123.75
39,66,1649148637.432743000,10.11.219.6
40,-6906,1649148637.432752000,18.65.123.75
41,66,1649148637.432754000,10.11.219.6
42,-66,1649148637.432761000,18.65.116.87
43,-1059,1649148637.432765000,18.65.116.87
44,66,1649148637.432767000,10.11.219.6
45,104,1649148637.433332000,10.11.219.6
46,-8274,1649148637.434793000,18.65.123.75
47,66,1649148637.434809000,10.11.219.6
48,561,1649148637.436261000,10.11.219.6
49,-66,1649148637.436495000,18.65.116.14
50,-104,1649148637.436504000,18.65.116.14
51,66,1649148637.436508000,10.11.219.6
52,-66,1649148637.436517000,18.65.116.14
53,-2802,1649148637.439723000,18.65.123.75
54,66,1649148637.439735000,10.11.219.6
55,-20586,1649148637.439922000,18.65.123.75
56,66,1649148637.439925000,10.11.219.6
57,-2802,1649148637.439938000,18.65.123.75
58,66,1649148637.439942000,10.11.219.6
59,-8274,1649148637.442830000,18.65.123.75
60,66,1649148637.442856000,10.11.219.6
61,-8274,1649148637.443162000,18.65.123.75
62,66,1649148637.443167000,10.11.219.6
63,-1146,1649148637.443179000,18.65.123.75
64,78,1649148637.443186000,10.11.219.6
65,-1434,1649148637.443189000,18.65.123.75
66,66,1649148637.443193000,10.11.219.6
67,-82,1649148637.443237000,18.65.116.87
68,78,1649148637.443251000,10.11.219.6
69,-1434,1649148637.443257000,18.65.123.75
70,66,1649148637.443264000,10.11.219.6
71,-6906,1649148637.443270000,18.65.123.75
72,66,1649148637.443273000,10.11.219.6
73,-354,1649148637.443281000,18.65.123.75
74,78,1649148637.443284000,10.11.219.6
75,-1434,1649148637.443293000,18.65.123.75
76,66,1649148637.443298000,10.11.219.6
77,-1434,1649148637.443302000,18.65.116.87
78,66,1649148637.443307000,10.11.219.6
79,-9642,1649148637.444815000,18.65.123.75
80,66,1649148637.444857000,10.11.219.6
81,-6906,1649148637.445650000,18.65.123.75
82,66,1649148637.445705000,10.11.219.6
83,-2802,1649148637.448168000,18.65.123.75
84,66,1649148637.448183000,10.11.219.6
85,-12378,1649148637.448336000,18.65.123.75
86,66,1649148637.448350000,10.11.219.6
87,-9642,1649148637.448393000,18.65.123.75
88,66,1649148637.448399000,10.11.219.6
89,-5538,1649148637.450529000,18.65.123.75
90,66,1649148637.450548000,10.11.219.6
91,-12378,1649148637.450648000,18.65.123.75
92,66,1649148637.450656000,10.11.219.6
93,-4170,1649148637.450685000,18.65.123.75
94,66,1649148637.450691000,10.11.219.6
95,-2802,1649148637.450697000,18.65.123.75
96,66,1649148637.450701000,10.11.219.6
97,-2802,1649148637.452573000,18.65.123.75
98,66,1649148637.452586000,10.11.219.6
99,-21954,1649148637.452920000,18.65.123.75
100,66,1649148637.452925000,10.11.219.6
101,-4170,1649148637.452950000,18.65.123.75
102,66,1649148637.452953000,10.11.219.6
103,-1434,1649148637.452956000,18.65.123.75
104,66,1649148637.452959000,10.11.219.6
105,-5538,1649148637.455295000,18.65.123.75
106,66,1649148637.455337000,10.11.219.6
107,-20586,1649148637.455692000,18.65.123.75
108,66,1649148637.455702000,10.11.219.6
109,-4170,1649148637.455742000,18.65.123.75
110,66,1649148637.455749000,10.11.219.6
111,-2802,1649148637.457586000,18.65.123.75
112,66,1649148637.457593000,10.11.219.6
113,-24690,1649148637.457960000,18.65.123.75
114,66,1649148637.457966000,10.11.219.6
115,-2802,1649148637.457994000,18.65.123.75
116,66,1649148637.458000000,10.11.219.6
117,-1434,1649148637.459508000,18.65.123.75
118,66,1649148637.459514000,10.11.219.6
119,-9642,1649148637.459527000,18.65.123.75
120,66,1649148637.459530000,10.11.219.6
121,-6906,1649148637.461748000,18.65.123.75
122,66,1649148637.461761000,10.11.219.6
123,-12378,1649148637.462261000,18.65.123.75
124,66,1649148637.462267000,10.11.219.6
125,-2802,1649148637.462300000,18.65.123.75
126,66,1649148637.462304000,10.11.219.6
