index,size,time,ip
0,236,1649192448.183434000,10.11.219.6
1,610,1649192448.183457000,10.11.219.6
2,97,1649192448.184745000,10.11.219.6
3,74,1649192448.184889000,10.11.219.6
4,74,1649192448.184959000,10.11.219.6
5,130,1649192448.186408000,10.11.219.6
6,500,1649192448.186524000,10.11.219.6
7,-66,1649192448.187285000,18.65.110.227
8,-66,1649192448.187286000,18.65.110.227
9,-97,1649192448.187286000,18.65.110.227
10,66,1649192448.187304000,10.11.219.6
11,-66,1649192448.188218000,18.65.110.227
12,-74,1649192448.189142000,18.65.116.99
13,-74,1649192448.189142000,18.65.116.118
14,-66,1649192448.189142000,18.65.123.80
15,66,1649192448.189154000,10.11.219.6
16,66,1649192448.189165000,10.11.219.6
17,282,1649192448.189262000,10.11.219.6
18,284,1649192448.189430000,10.11.219.6
19,-66,1649192448.190176000,18.65.123.80
20,-5538,1649192448.192967000,18.65.123.80
21,66,1649192448.192981000,10.11.219.6
22,-11000,1649192448.193108000,18.65.123.80
23,66,1649192448.193116000,10.11.219.6
24,-8274,1649192448.193146000,18.65.123.80
25,66,1649192448.193152000,10.11.219.6
26,-6906,1649192448.195688000,18.65.123.80
27,-1434,1649192448.195689000,18.65.123.80
28,66,1649192448.195750000,10.11.219.6
29,66,1649192448.195798000,10.11.219.6
30,-5538,1649192448.195884000,18.65.123.80
31,-66,1649192448.195885000,18.65.116.99
32,-2802,1649192448.195886000,18.65.116.99
33,-66,1649192448.195886000,18.65.116.118
34,66,1649192448.195900000,10.11.219.6
35,66,1649192448.195935000,10.11.219.6
36,-2802,1649192448.195975000,18.65.116.118
37,66,1649192448.195984000,10.11.219.6
38,-1229,1649192448.198054000,18.65.116.99
39,-4170,1649192448.198055000,18.65.123.80
40,66,1649192448.198069000,10.11.219.6
41,66,1649192448.198088000,10.11.219.6
42,-6906,1649192448.198217000,18.65.123.80
43,-12378,1649192448.198219000,18.65.123.80
44,66,1649192448.198226000,10.11.219.6
45,66,1649192448.198238000,10.11.219.6
46,159,1649192448.198876000,10.11.219.6
47,-2802,1649192448.204774000,18.65.123.80
48,66,1649192448.204785000,10.11.219.6
49,-1242,1649192448.204919000,18.65.116.118
50,-5538,1649192448.204920000,18.65.123.80
51,-9642,1649192448.204922000,18.65.123.80
52,66,1649192448.204932000,10.11.219.6
53,66,1649192448.204939000,10.11.219.6
54,66,1649192448.204951000,10.11.219.6
55,159,1649192448.205888000,10.11.219.6
56,-5538,1649192448.206564000,18.65.123.80
57,66,1649192448.206580000,10.11.219.6
58,-5538,1649192448.207683000,18.65.123.80
59,-674,1649192448.207686000,18.65.123.80
60,-1434,1649192448.207687000,18.65.123.80
61,-8274,1649192448.207697000,18.65.123.80
62,66,1649192448.207772000,10.11.219.6
63,78,1649192448.207854000,10.11.219.6
64,66,1649192448.207874000,10.11.219.6
65,66,1649192448.207882000,10.11.219.6
66,-826,1649192448.207948000,18.65.123.80
67,-4170,1649192448.207952000,18.65.123.80
68,66,1649192448.207972000,10.11.219.6
69,66,1649192448.207986000,10.11.219.6
70,-8274,1649192448.210348000,18.65.123.80
71,66,1649192448.210393000,10.11.219.6
72,-11010,1649192448.210459000,18.65.123.80
73,66,1649192448.210467000,10.11.219.6
74,-66,1649192448.210508000,18.65.116.99
75,-5538,1649192448.210510000,18.65.123.80
76,66,1649192448.210535000,10.11.219.6
77,-2802,1649192448.218281000,18.65.123.80
78,-237,1649192448.218282000,18.65.116.99
79,-135,1649192448.218282000,18.65.116.99
80,-2802,1649192448.218283000,18.65.123.80
81,66,1649192448.218300000,10.11.219.6
82,66,1649192448.218313000,10.11.219.6
83,66,1649192448.218316000,10.11.219.6
84,66,1649192448.218319000,10.11.219.6
85,-20586,1649192448.218452000,18.65.123.80
86,66,1649192448.218458000,10.11.219.6
87,-8274,1649192448.218474000,18.65.123.80
88,66,1649192448.218476000,10.11.219.6
89,243,1649192448.219169000,10.11.219.6
90,375,1649192448.219189000,10.11.219.6
91,-2802,1649192448.221325000,18.65.123.80
92,66,1649192448.221332000,10.11.219.6
93,-66,1649192448.221499000,18.65.116.118
94,-20586,1649192448.221501000,18.65.123.80
95,66,1649192448.221510000,10.11.219.6
96,-237,1649192448.221515000,18.65.116.118
97,-1434,1649192448.221515000,18.65.123.80
98,66,1649192448.221516000,10.11.219.6
99,66,1649192448.221521000,10.11.219.6
100,104,1649192448.221697000,10.11.219.6
101,560,1649192448.221895000,10.11.219.6
102,-2802,1649192448.224110000,18.65.123.80
103,66,1649192448.224123000,10.11.219.6
104,-4170,1649192448.224284000,18.65.123.80
105,-17850,1649192448.224287000,18.65.123.80
106,66,1649192448.224295000,10.11.219.6
107,66,1649192448.224306000,10.11.219.6
108,-4170,1649192448.227360000,18.65.123.80
109,-1434,1649192448.227361000,18.65.123.80
110,66,1649192448.227404000,10.11.219.6
111,66,1649192448.227465000,10.11.219.6
112,-8274,1649192448.227548000,18.65.123.80
113,-11010,1649192448.227579000,18.65.123.80
114,66,1649192448.227596000,10.11.219.6
115,66,1649192448.227615000,10.11.219.6
116,-8274,1649192448.229890000,18.65.123.80
117,66,1649192448.229928000,10.11.219.6
118,-4170,1649192448.230043000,18.65.123.80
119,-8274,1649192448.230046000,18.65.123.80
120,66,1649192448.230063000,10.11.219.6
121,66,1649192448.230085000,10.11.219.6
122,-4170,1649192448.230088000,18.65.123.80
123,66,1649192448.230135000,10.11.219.6
124,-5538,1649192448.232343000,18.65.123.80
125,66,1649192448.232354000,10.11.219.6
126,-13746,1649192448.236619000,18.65.123.80
127,66,1649192448.236641000,10.11.219.6
128,-8274,1649192448.236699000,18.65.123.80
129,-6906,1649192448.236714000,18.65.123.80
130,66,1649192448.236725000,10.11.219.6
131,66,1649192448.236736000,10.11.219.6
132,-6906,1649192448.236758000,18.65.123.80
133,66,1649192448.236767000,10.11.219.6
134,-16482,1649192448.239516000,18.65.123.80
135,66,1649192448.239526000,10.11.219.6
136,-3262,1649192448.239559000,18.65.123.80
137,-66,1649192448.239559000,18.65.116.99
138,-104,1649192448.239560000,18.65.116.99
139,-66,1649192448.239560000,18.65.116.118
140,-66,1649192448.239561000,18.65.116.99
141,-66,1649192448.239561000,18.65.116.99
142,66,1649192448.239570000,10.11.219.6
143,66,1649192448.239582000,10.11.219.6
144,-134,1649192448.239606000,18.65.116.118
145,-1434,1649192448.239607000,18.65.116.118
146,-2802,1649192448.239608000,18.65.116.99
147,78,1649192448.239613000,10.11.219.6
148,66,1649192448.239621000,10.11.219.6
149,66,1649192448.239629000,10.11.219.6
150,90,1649192448.239825000,10.11.219.6
151,66,1649192448.239859000,10.11.219.6
152,-3054,1649192448.240893000,18.65.116.99
153,66,1649192448.240920000,10.11.219.6
154,-54,1649192448.245403000,18.65.123.80
155,74,1649192448.249727000,10.11.219.6
156,-74,1649192448.252909000,18.65.123.80
157,66,1649192448.252942000,10.11.219.6
158,583,1649192448.254738000,10.11.219.6
159,-66,1649192448.258222000,18.65.123.80
160,-2802,1649192448.259906000,18.65.123.80
161,-1328,1649192448.259907000,18.65.123.80
162,66,1649192448.259925000,10.11.219.6
163,66,1649192448.259950000,10.11.219.6
164,130,1649192448.264511000,10.11.219.6
165,500,1649192448.264626000,10.11.219.6
166,-66,1649192448.267133000,18.65.123.80
167,526,1649192448.268246000,10.11.219.6
168,-66,1649192448.268788000,18.65.123.80
169,-2802,1649192448.268789000,18.65.123.80
170,66,1649192448.268805000,10.11.219.6
171,-13736,1649192448.269547000,18.65.123.80
172,66,1649192448.269552000,10.11.219.6
173,-2802,1649192448.269561000,18.65.123.80
174,66,1649192448.269563000,10.11.219.6
175,-5538,1649192448.274193000,18.65.123.80
176,66,1649192448.274209000,10.11.219.6
177,-6906,1649192448.274291000,18.65.123.80
178,-6906,1649192448.274293000,18.65.123.80
179,66,1649192448.274300000,10.11.219.6
180,66,1649192448.274309000,10.11.219.6
181,-5538,1649192448.276252000,18.65.123.80
182,-66,1649192448.276253000,18.65.116.118
