index,size,time,ip
0,236,1649348817.006467000,10.11.219.6
1,610,1649348817.006490000,10.11.219.6
2,97,1649348817.007757000,10.11.219.6
3,74,1649348817.007907000,10.11.219.6
4,-66,1649348817.009602000,18.65.110.227
5,-66,1649348817.009603000,18.65.110.227
6,-97,1649348817.009603000,18.65.110.227
7,66,1649348817.009633000,10.11.219.6
8,130,1649348817.009868000,10.11.219.6
9,500,1649348817.010088000,10.11.219.6
10,-66,1649348817.012882000,18.65.110.227
11,-74,1649348817.012883000,18.65.116.79
12,-66,1649348817.012884000,13.224.141.44
13,-66,1649348817.012884000,13.224.141.44
14,66,1649348817.012917000,10.11.219.6
15,284,1649348817.013089000,10.11.219.6
16,-610,1649348817.013928000,13.224.141.44
17,-90,1649348817.013929000,13.224.141.44
18,66,1649348817.013947000,10.11.219.6
19,90,1649348817.014254000,10.11.219.6
20,66,1649348817.014316000,10.11.219.6
21,-66,1649348817.016008000,18.65.116.79
22,74,1649348817.016270000,10.11.219.6
23,-54,1649348817.020472000,13.224.141.44
24,-2802,1649348817.020473000,18.65.116.79
25,-1242,1649348817.020474000,18.65.116.79
26,-74,1649348817.020475000,13.224.141.44
27,66,1649348817.020501000,10.11.219.6
28,66,1649348817.020521000,10.11.219.6
29,66,1649348817.020539000,10.11.219.6
30,159,1649348817.022538000,10.11.219.6
31,583,1649348817.025559000,10.11.219.6
32,-66,1649348817.025639000,18.65.116.79
33,-237,1649348817.025640000,18.65.116.79
34,66,1649348817.025661000,10.11.219.6
35,538,1649348817.027687000,10.11.219.6
36,-66,1649348817.028868000,13.224.141.44
37,-2802,1649348817.030178000,13.224.141.44
38,-66,1649348817.030179000,18.65.116.79
39,66,1649348817.030201000,10.11.219.6
40,-1060,1649348817.033341000,18.65.116.79
41,-1328,1649348817.033342000,13.224.141.44
42,66,1649348817.033364000,10.11.219.6
43,66,1649348817.033390000,10.11.219.6
44,-97,1649348817.038567000,52.40.216.187
45,-66,1649348817.038568000,52.40.216.187
46,54,1649348817.038606000,10.11.219.6
47,54,1649348817.038641000,10.11.219.6
48,130,1649348817.038985000,10.11.219.6
49,494,1649348817.039164000,10.11.219.6
50,561,1649348817.040086000,10.11.219.6
51,-66,1649348817.041762000,13.224.141.44
52,-66,1649348817.041763000,13.224.141.44
53,-66,1649348817.046277000,18.65.116.79
54,-5538,1649348817.046279000,13.224.141.44
55,-366,1649348817.046279000,13.224.141.44
56,-90,1649348817.046280000,13.224.141.44
57,-83,1649348817.046280000,18.65.116.79
58,66,1649348817.046310000,10.11.219.6
59,78,1649348817.046329000,10.11.219.6
60,78,1649348817.046334000,10.11.219.6
61,78,1649348817.046338000,10.11.219.6
62,-1434,1649348817.046345000,13.224.141.44
63,-1434,1649348817.046345000,18.65.116.79
64,66,1649348817.046350000,10.11.219.6
65,66,1649348817.046355000,10.11.219.6
66,90,1649348817.046769000,10.11.219.6
67,66,1649348817.046790000,10.11.219.6
68,-54,1649348817.049268000,13.224.141.44
69,74,1649348817.053577000,10.11.219.6
70,-74,1649348817.056734000,13.224.141.44
71,66,1649348817.056749000,10.11.219.6
72,583,1649348817.059015000,10.11.219.6
73,-66,1649348817.062090000,13.224.141.44
74,-2802,1649348817.064365000,13.224.141.44
75,66,1649348817.064380000,10.11.219.6
76,-1328,1649348817.065894000,13.224.141.44
77,66,1649348817.065905000,10.11.219.6
78,130,1649348817.068180000,10.11.219.6
79,495,1649348817.068301000,10.11.219.6
80,-66,1649348817.070634000,13.224.141.44
81,74,1649348817.070803000,10.11.219.6
82,-66,1649348817.072833000,13.224.141.44
83,-642,1649348817.072834000,13.224.141.44
84,-90,1649348817.072834000,13.224.141.44
85,66,1649348817.072852000,10.11.219.6
86,90,1649348817.073084000,10.11.219.6
87,66,1649348817.073101000,10.11.219.6
88,-74,1649348817.073834000,18.65.116.85
89,66,1649348817.073851000,10.11.219.6
90,282,1649348817.073971000,10.11.219.6
91,-54,1649348817.075953000,13.224.141.44
92,74,1649348817.076923000,10.11.219.6
