index,size,time,ip
0,130,1649370216.538428000,10.11.219.6
1,236,1649370216.538754000,10.11.219.6
2,610,1649370216.538780000,10.11.219.6
3,499,1649370216.539029000,10.11.219.6
4,97,1649370216.539253000,10.11.219.6
5,-66,1649370216.541824000,18.65.123.116
6,-66,1649370216.541825000,18.65.110.227
7,-66,1649370216.541825000,18.65.110.227
8,-97,1649370216.541825000,18.65.110.227
9,-66,1649370216.541826000,18.65.110.227
10,-66,1649370216.541826000,18.65.123.116
11,66,1649370216.541852000,10.11.219.6
12,-610,1649370216.542891000,18.65.123.116
13,-90,1649370216.542891000,18.65.123.116
14,66,1649370216.542901000,10.11.219.6
15,90,1649370216.543104000,10.11.219.6
16,66,1649370216.543121000,10.11.219.6
17,-54,1649370216.546066000,18.65.123.116
18,74,1649370216.556131000,10.11.219.6
19,-74,1649370216.558900000,18.65.123.116
20,66,1649370216.558917000,10.11.219.6
21,583,1649370216.560918000,10.11.219.6
22,-66,1649370216.564464000,18.65.123.116
23,-2802,1649370216.564465000,18.65.123.116
24,66,1649370216.564484000,10.11.219.6
25,-1328,1649370216.565435000,18.65.123.116
26,66,1649370216.565463000,10.11.219.6
27,130,1649370216.569767000,10.11.219.6
28,500,1649370216.570010000,10.11.219.6
29,-66,1649370216.570735000,34.214.249.151
30,-66,1649370216.572950000,18.65.123.116
31,-66,1649370216.572951000,18.65.123.116
32,-610,1649370216.572952000,18.65.123.116
33,-90,1649370216.572953000,18.65.123.116
34,66,1649370216.572975000,10.11.219.6
35,90,1649370216.573296000,10.11.219.6
36,66,1649370216.573328000,10.11.219.6
37,74,1649370216.575296000,10.11.219.6
38,-54,1649370216.576105000,18.65.123.116
39,-74,1649370216.578284000,18.65.123.116
40,66,1649370216.578319000,10.11.219.6
41,583,1649370216.581500000,10.11.219.6
42,-66,1649370216.584665000,18.65.123.116
43,-2802,1649370216.585918000,18.65.123.116
44,66,1649370216.585935000,10.11.219.6
45,-1328,1649370216.586921000,18.65.123.116
46,66,1649370216.586945000,10.11.219.6
47,130,1649370216.589978000,10.11.219.6
48,494,1649370216.590155000,10.11.219.6
49,-66,1649370216.592226000,18.65.123.116
50,-66,1649370216.593242000,18.65.123.116
51,-5538,1649370216.594066000,18.65.123.116
52,-366,1649370216.594067000,18.65.123.116
53,66,1649370216.594087000,10.11.219.6
54,78,1649370216.594116000,10.11.219.6
55,-90,1649370216.594481000,18.65.123.116
56,-1434,1649370216.594483000,18.65.123.116
57,78,1649370216.594501000,10.11.219.6
58,66,1649370216.594531000,10.11.219.6
59,90,1649370216.594837000,10.11.219.6
60,66,1649370216.594864000,10.11.219.6
61,74,1649370216.596777000,10.11.219.6
62,-54,1649370216.597930000,18.65.123.116
63,-74,1649370216.600357000,18.65.123.116
64,66,1649370216.600404000,10.11.219.6
65,583,1649370216.603450000,10.11.219.6
66,-66,1649370216.606521000,18.65.123.116
67,-2802,1649370216.608967000,18.65.123.116
68,-1328,1649370216.608968000,18.65.123.116
69,66,1649370216.608984000,10.11.219.6
70,66,1649370216.609014000,10.11.219.6
71,130,1649370216.613507000,10.11.219.6
72,495,1649370216.613736000,10.11.219.6
73,-66,1649370216.616339000,18.65.123.116
74,-66,1649370216.616347000,18.65.123.116
75,-642,1649370216.617410000,18.65.123.116
76,-90,1649370216.617412000,18.65.123.116
77,66,1649370216.617436000,10.11.219.6
78,90,1649370216.617849000,10.11.219.6
79,66,1649370216.617886000,10.11.219.6
80,74,1649370216.620668000,10.11.219.6
81,-54,1649370216.620819000,18.65.123.116
