index,size,time,ip
0,159,1649174818.733072000,10.11.219.6
1,-74,1649174818.734163000,18.65.123.10
2,66,1649174818.734187000,10.11.219.6
3,-66,1649174818.736281000,18.65.116.14
4,-237,1649174818.736289000,18.65.116.14
5,66,1649174818.736296000,10.11.219.6
6,-135,1649174818.736306000,18.65.116.14
7,66,1649174818.736308000,10.11.219.6
8,583,1649174818.736994000,10.11.219.6
9,243,1649174818.737632000,10.11.219.6
10,375,1649174818.737649000,10.11.219.6
11,104,1649174818.737969000,10.11.219.6
12,-66,1649174818.740987000,18.65.123.10
13,-66,1649174818.741004000,18.65.116.14
14,-66,1649174818.741009000,18.65.116.14
15,-104,1649174818.741012000,18.65.116.14
16,66,1649174818.741023000,10.11.219.6
17,-66,1649174818.741048000,18.65.116.14
18,-2802,1649174818.741053000,18.65.123.10
19,66,1649174818.741059000,10.11.219.6
20,-4170,1649174818.741067000,18.65.116.14
21,66,1649174818.741071000,10.11.219.6
22,-318,1649174818.741085000,18.65.116.14
23,78,1649174818.741091000,10.11.219.6
24,-1328,1649174818.745000000,18.65.123.10
25,66,1649174818.745016000,10.11.219.6
26,-1434,1649174818.745037000,18.65.116.14
27,66,1649174818.745042000,10.11.219.6
28,130,1649174818.750781000,10.11.219.6
29,500,1649174818.751086000,10.11.219.6
30,-66,1649174818.753355000,18.65.123.10
31,-66,1649174818.754466000,18.65.123.10
32,-609,1649174818.754470000,18.65.123.10
33,66,1649174818.754478000,10.11.219.6
34,-90,1649174818.754491000,18.65.123.10
35,90,1649174818.754800000,10.11.219.6
36,66,1649174818.754829000,10.11.219.6
37,74,1649174818.757253000,10.11.219.6
38,-54,1649174818.757805000,18.65.123.10
39,-74,1649174818.759964000,18.65.123.10
40,66,1649174818.759995000,10.11.219.6
41,583,1649174818.762467000,10.11.219.6
42,-66,1649174818.765463000,18.65.123.10
43,-2802,1649174818.766696000,18.65.123.10
44,66,1649174818.766753000,10.11.219.6
45,-1328,1649174818.767583000,18.65.123.10
46,66,1649174818.767595000,10.11.219.6
47,130,1649174818.770173000,10.11.219.6
48,494,1649174818.770312000,10.11.219.6
49,-66,1649174818.773096000,18.65.123.10
50,-66,1649174818.773112000,18.65.123.10
51,538,1649174818.773644000,10.11.219.6
52,-5538,1649174818.774110000,18.65.123.10
53,66,1649174818.774118000,10.11.219.6
54,-366,1649174818.774130000,18.65.123.10
55,78,1649174818.774133000,10.11.219.6
56,-90,1649174818.774136000,18.65.123.10
57,78,1649174818.774138000,10.11.219.6
58,-66,1649174818.775302000,34.213.33.47
59,-1434,1649174818.775316000,18.65.123.10
60,66,1649174818.775325000,10.11.219.6
61,90,1649174818.775578000,10.11.219.6
62,66,1649174818.775603000,10.11.219.6
63,-66,1649174818.777555000,18.65.116.118
64,-1060,1649174818.777594000,18.65.116.118
65,66,1649174818.777624000,10.11.219.6
66,-54,1649174818.778461000,18.65.123.10
67,74,1649174818.779001000,10.11.219.6
68,561,1649174818.781376000,10.11.219.6
69,-74,1649174818.782022000,18.65.123.10
70,66,1649174818.782039000,10.11.219.6
71,583,1649174818.784148000,10.11.219.6
72,-83,1649174818.784168000,18.65.116.118
73,78,1649174818.784177000,10.11.219.6
74,-1434,1649174818.784184000,18.65.116.118
75,66,1649174818.784190000,10.11.219.6
76,-66,1649174818.787336000,18.65.123.10
77,-2802,1649174818.788596000,18.65.123.10
78,66,1649174818.788612000,10.11.219.6
79,-1328,1649174818.789571000,18.65.123.10
80,66,1649174818.789591000,10.11.219.6
81,130,1649174818.796091000,10.11.219.6
82,495,1649174818.796282000,10.11.219.6
83,-66,1649174818.799406000,18.65.123.10
84,-66,1649174818.799418000,18.65.123.10
85,-642,1649174818.799423000,18.65.123.10
86,66,1649174818.799431000,10.11.219.6
87,90,1649174818.799741000,10.11.219.6
88,66,1649174818.799770000,10.11.219.6
89,-90,1649174818.800691000,18.65.123.10
90,54,1649174818.800727000,10.11.219.6
91,74,1649174818.838037000,10.11.219.6
92,-74,1649174818.841369000,18.65.123.10
93,66,1649174818.841403000,10.11.219.6
94,583,1649174818.843157000,10.11.219.6
95,-66,1649174818.846929000,18.65.123.10
96,-2802,1649174818.846938000,18.65.123.10
97,66,1649174818.846945000,10.11.219.6
98,-1328,1649174818.847891000,18.65.123.10
99,66,1649174818.847902000,10.11.219.6
100,130,1649174818.850446000,10.11.219.6
101,500,1649174818.850597000,10.11.219.6
102,-66,1649174818.853140000,18.65.123.10
103,-66,1649174818.853152000,18.65.123.10
104,-2802,1649174818.858270000,18.65.123.10
105,66,1649174818.858292000,10.11.219.6
106,-5538,1649174818.858336000,18.65.123.10
107,66,1649174818.858341000,10.11.219.6
108,-5538,1649174818.860956000,18.65.123.10
109,66,1649174818.860974000,10.11.219.6
110,-1424,1649174818.860999000,18.65.123.10
111,78,1649174818.861006000,10.11.219.6
