index,size,time,ip
0,-2802,1649217245.788486000,18.65.123.80
1,-66,1649217245.788488000,18.65.116.118
2,-66,1649217245.788488000,18.65.110.227
3,-1060,1649217245.788488000,18.65.116.118
4,-2802,1649217245.788489000,18.65.123.80
5,-4170,1649217245.788490000,18.65.110.227
6,66,1649217245.788534000,10.11.219.6
7,66,1649217245.788611000,10.11.219.6
8,66,1649217245.788629000,10.11.219.6
9,66,1649217245.788640000,10.11.219.6
10,-1217,1649217245.788682000,18.65.110.227
11,-2802,1649217245.788684000,18.65.123.80
12,-2802,1649217245.788686000,18.65.123.80
13,-2802,1649217245.788687000,18.65.123.80
14,66,1649217245.788720000,10.11.219.6
15,66,1649217245.788733000,10.11.219.6
16,66,1649217245.788740000,10.11.219.6
17,66,1649217245.788747000,10.11.219.6
18,-2802,1649217245.788818000,18.65.123.80
19,-5538,1649217245.788820000,18.65.123.80
20,66,1649217245.788832000,10.11.219.6
21,66,1649217245.788850000,10.11.219.6
22,-2802,1649217245.791486000,18.65.123.80
23,66,1649217245.791506000,10.11.219.6
24,-2802,1649217245.791575000,18.65.123.80
25,-6906,1649217245.791576000,18.65.123.80
26,-3262,1649217245.791577000,18.65.123.80
27,66,1649217245.791585000,10.11.219.6
28,66,1649217245.791592000,10.11.219.6
29,66,1649217245.791598000,10.11.219.6
30,90,1649217245.792082000,10.11.219.6
31,66,1649217245.792105000,10.11.219.6
32,130,1649217245.794547000,10.11.219.6
33,-54,1649217245.796842000,18.65.123.80
34,-66,1649217245.798984000,18.65.110.227
35,-128,1649217245.798985000,18.65.110.227
36,66,1649217245.799011000,10.11.219.6
37,236,1649217245.822491000,10.11.219.6
38,610,1649217245.822557000,10.11.219.6
39,561,1649217245.822721000,10.11.219.6
40,74,1649217245.823225000,10.11.219.6
41,97,1649217245.823668000,10.11.219.6
42,-66,1649217245.824966000,18.65.110.227
43,-66,1649217245.824966000,18.65.110.227
44,-97,1649217245.826085000,18.65.110.227
45,-66,1649217245.826086000,18.65.116.118
46,-66,1649217245.826086000,18.65.110.227
47,66,1649217245.826103000,10.11.219.6
48,-82,1649217245.827368000,18.65.116.118
49,-74,1649217245.827368000,18.65.123.80
50,-1434,1649217245.827369000,18.65.116.118
51,78,1649217245.827385000,10.11.219.6
52,66,1649217245.827413000,10.11.219.6
53,66,1649217245.827418000,10.11.219.6
54,583,1649217245.829790000,10.11.219.6
55,-66,1649217245.838271000,18.65.123.80
56,-2802,1649217245.838275000,18.65.123.80
57,-1328,1649217245.838276000,18.65.123.80
58,66,1649217245.838326000,10.11.219.6
59,66,1649217245.838372000,10.11.219.6
60,130,1649217245.842317000,10.11.219.6
61,500,1649217245.842444000,10.11.219.6
62,74,1649217245.846843000,10.11.219.6
63,-66,1649217245.846944000,18.65.123.80
64,-66,1649217245.846945000,18.65.123.80
65,-4170,1649217245.846945000,18.65.123.80
66,66,1649217245.846967000,10.11.219.6
67,-12368,1649217245.848070000,18.65.123.80
68,66,1649217245.848091000,10.11.219.6
69,-11010,1649217245.848125000,18.65.123.80
