index,size,time,ip
0,97,1649395389.601792000,10.11.219.6
1,130,1649395389.602133000,10.11.219.6
2,494,1649395389.602250000,10.11.219.6
3,-66,1649395389.604607000,18.65.110.227
4,-66,1649395389.604608000,18.65.110.227
5,-97,1649395389.604608000,18.65.110.227
6,-66,1649395389.604608000,18.65.110.227
7,-66,1649395389.604609000,18.65.116.115
8,-66,1649395389.604609000,18.65.123.75
9,-66,1649395389.604609000,18.65.123.75
10,66,1649395389.604626000,10.11.219.6
11,-2802,1649395389.606293000,18.65.116.115
12,-5538,1649395389.606295000,18.65.123.75
13,-366,1649395389.606295000,18.65.123.75
14,-1434,1649395389.606295000,18.65.123.75
15,66,1649395389.606312000,10.11.219.6
16,66,1649395389.606335000,10.11.219.6
17,78,1649395389.606340000,10.11.219.6
18,66,1649395389.606344000,10.11.219.6
19,-90,1649395389.606348000,18.65.123.75
20,90,1649395389.606611000,10.11.219.6
21,66,1649395389.606628000,10.11.219.6
22,-1242,1649395389.607222000,18.65.116.115
23,66,1649395389.607240000,10.11.219.6
24,-54,1649395389.609072000,18.65.123.75
25,159,1649395389.609555000,10.11.219.6
26,74,1649395389.611954000,10.11.219.6
27,-66,1649395389.612549000,18.65.116.115
28,-237,1649395389.612550000,18.65.116.115
29,66,1649395389.612581000,10.11.219.6
30,538,1649395389.613769000,10.11.219.6
31,-74,1649395389.615905000,18.65.123.75
32,66,1649395389.615928000,10.11.219.6
33,-66,1649395389.617007000,18.65.116.115
34,-1060,1649395389.617008000,18.65.116.115
35,66,1649395389.617019000,10.11.219.6
36,583,1649395389.618444000,10.11.219.6
37,561,1649395389.622575000,10.11.219.6
38,-66,1649395389.625074000,18.65.123.75
39,-2802,1649395389.625075000,18.65.123.75
40,-1328,1649395389.625076000,18.65.123.75
41,66,1649395389.625099000,10.11.219.6
42,66,1649395389.625123000,10.11.219.6
43,-66,1649395389.625982000,18.65.116.115
44,-83,1649395389.625983000,18.65.116.115
45,-1434,1649395389.625984000,18.65.116.115
46,78,1649395389.626008000,10.11.219.6
47,66,1649395389.626031000,10.11.219.6
48,-66,1649395389.628888000,52.12.229.96
49,130,1649395389.631223000,10.11.219.6
50,495,1649395389.631413000,10.11.219.6
51,-66,1649395389.634848000,18.65.123.75
52,-66,1649395389.634849000,18.65.123.75
53,-642,1649395389.634849000,18.65.123.75
54,-90,1649395389.634849000,18.65.123.75
55,66,1649395389.634871000,10.11.219.6
56,90,1649395389.635056000,10.11.219.6
57,66,1649395389.635072000,10.11.219.6
58,74,1649395389.637719000,10.11.219.6
59,-54,1649395389.638544000,18.65.123.75
60,-74,1649395389.642470000,18.65.123.75
61,66,1649395389.642503000,10.11.219.6
62,583,1649395389.645160000,10.11.219.6
63,-66,1649395389.648886000,18.65.123.75
64,-2802,1649395389.648888000,18.65.123.75
65,66,1649395389.648909000,10.11.219.6
66,-1328,1649395389.651339000,18.65.123.75
67,66,1649395389.651359000,10.11.219.6
68,130,1649395389.653922000,10.11.219.6
69,500,1649395389.654089000,10.11.219.6
70,-66,1649395389.656184000,18.65.123.75
71,-66,1649395389.658117000,18.65.123.75
72,-2802,1649395389.658118000,18.65.123.75
73,66,1649395389.658145000,10.11.219.6
74,-5538,1649395389.658220000,18.65.123.75
75,-8264,1649395389.658222000,18.65.123.75
76,66,1649395389.658228000,10.11.219.6
77,66,1649395389.658240000,10.11.219.6
78,-8274,1649395389.660424000,18.65.123.75
79,-6906,1649395389.660426000,18.65.123.75
80,66,1649395389.660447000,10.11.219.6
81,66,1649395389.660469000,10.11.219.6
82,-2802,1649395389.660479000,18.65.123.75
83,66,1649395389.660487000,10.11.219.6
84,-2802,1649395389.662726000,18.65.123.75
85,66,1649395389.662736000,10.11.219.6
86,-5538,1649395389.662854000,18.65.123.75
87,66,1649395389.662858000,10.11.219.6
88,-2802,1649395389.665739000,18.65.123.75
89,-8274,1649395389.665741000,18.65.123.75
90,66,1649395389.665755000,10.11.219.6
91,66,1649395389.665770000,10.11.219.6
92,-5538,1649395389.665867000,18.65.123.75
93,-6906,1649395389.665868000,18.65.123.75
94,66,1649395389.665874000,10.11.219.6
95,66,1649395389.665882000,10.11.219.6
96,-8274,1649395389.665918000,18.65.123.75
97,66,1649395389.665922000,10.11.219.6
98,-210,1649395389.666287000,18.65.123.75
99,90,1649395389.666444000,10.11.219.6
100,66,1649395389.666461000,10.11.219.6
101,-54,1649395389.670902000,18.65.123.75
102,74,1649395389.677341000,10.11.219.6
103,-74,1649395389.679948000,18.65.123.75
104,66,1649395389.679967000,10.11.219.6
105,583,1649395389.681950000,10.11.219.6
106,-66,1649395389.685620000,18.65.123.75
107,-2802,1649395389.685622000,18.65.123.75
108,66,1649395389.685651000,10.11.219.6
109,-1328,1649395389.686543000,18.65.123.75
110,66,1649395389.686561000,10.11.219.6
111,130,1649395389.691168000,10.11.219.6
112,501,1649395389.691512000,10.11.219.6
113,-66,1649395389.694589000,18.65.123.75
114,-66,1649395389.694590000,18.65.123.75
115,-675,1649395389.694590000,18.65.123.75
116,-90,1649395389.694591000,18.65.123.75
117,66,1649395389.694618000,10.11.219.6
118,90,1649395389.694926000,10.11.219.6
119,66,1649395389.694951000,10.11.219.6
120,74,1649395389.696854000,10.11.219.6
121,-54,1649395389.698004000,18.65.123.75
122,-74,1649395389.701003000,18.65.123.75
123,66,1649395389.701034000,10.11.219.6
124,583,1649395389.705111000,10.11.219.6
125,-66,1649395389.708581000,18.65.123.75
126,-1434,1649395389.708582000,18.65.123.75
127,66,1649395389.708609000,10.11.219.6
128,-1434,1649395389.715190000,18.65.123.75
129,-1328,1649395389.715191000,18.65.123.75
130,66,1649395389.715210000,10.11.219.6
131,66,1649395389.715225000,10.11.219.6
132,130,1649395389.718612000,10.11.219.6
133,508,1649395389.718794000,10.11.219.6
134,-66,1649395389.721594000,18.65.123.75
135,-66,1649395389.721596000,18.65.123.75
136,-1434,1649395389.721596000,18.65.123.75
137,66,1649395389.721622000,10.11.219.6
138,-2734,1649395389.723992000,18.65.123.75
139,-90,1649395389.723994000,18.65.123.75
140,66,1649395389.724015000,10.11.219.6
141,90,1649395389.724491000,10.11.219.6
142,66,1649395389.724532000,10.11.219.6
143,74,1649395389.727131000,10.11.219.6
144,-54,1649395389.727448000,18.65.123.75
145,-74,1649395389.730262000,18.65.123.75
146,66,1649395389.730289000,10.11.219.6
147,583,1649395389.733506000,10.11.219.6
148,-66,1649395389.738562000,18.65.123.75
149,-2802,1649395389.738563000,18.65.123.75
150,-1328,1649395389.738564000,18.65.123.75
151,66,1649395389.738587000,10.11.219.6
152,66,1649395389.738619000,10.11.219.6
153,130,1649395389.742986000,10.11.219.6
154,506,1649395389.743262000,10.11.219.6
155,-66,1649395389.748138000,18.65.123.75
156,-66,1649395389.748139000,18.65.123.75
157,-2822,1649395389.749205000,18.65.123.75
158,-90,1649395389.749205000,18.65.123.75
159,66,1649395389.749214000,10.11.219.6
160,90,1649395389.749560000,10.11.219.6
161,66,1649395389.749593000,10.11.219.6
162,-54,1649395389.752411000,18.65.123.75
163,74,1649395389.752609000,10.11.219.6
164,-74,1649395389.756490000,18.65.123.75
165,66,1649395389.756526000,10.11.219.6
166,583,1649395389.760689000,10.11.219.6
167,-66,1649395389.763819000,18.65.123.75
168,-2802,1649395389.768623000,18.65.123.75
169,-1328,1649395389.768624000,18.65.123.75
170,66,1649395389.768641000,10.11.219.6
171,66,1649395389.768671000,10.11.219.6
172,130,1649395389.775597000,10.11.219.6
173,518,1649395389.776057000,10.11.219.6
174,-66,1649395389.780303000,18.65.123.75
175,-66,1649395389.780304000,18.65.123.75
176,-996,1649395389.780304000,18.65.123.75
177,-90,1649395389.780304000,18.65.123.75
178,66,1649395389.780327000,10.11.219.6
179,90,1649395389.780596000,10.11.219.6
180,66,1649395389.780615000,10.11.219.6
181,74,1649395389.782299000,10.11.219.6
182,-54,1649395389.783416000,18.65.123.75
183,-74,1649395389.788181000,18.65.123.75
184,66,1649395389.788213000,10.11.219.6
185,583,1649395389.791684000,10.11.219.6
186,-66,1649395389.794993000,18.65.123.75
187,-2802,1649395389.800147000,18.65.123.75
188,-1328,1649395389.800148000,18.65.123.75
189,66,1649395389.800163000,10.11.219.6
190,66,1649395389.800189000,10.11.219.6
