index,size,time,ip
0,-66,1649152994.743057000,18.65.110.227
1,-128,1649152994.743069000,18.65.110.227
2,66,1649152994.743078000,10.11.219.6
3,236,1649152994.799035000,10.11.219.6
4,610,1649152994.799063000,10.11.219.6
5,74,1649152994.799437000,10.11.219.6
6,74,1649152994.799517000,10.11.219.6
7,538,1649152994.805741000,10.11.219.6
8,97,1649152994.832759000,10.11.219.6
9,-97,1649152994.876865000,52.37.147.169
10,54,1649152994.876901000,10.11.219.6
11,-66,1649152994.876929000,52.37.147.169
12,54,1649152994.876939000,10.11.219.6
13,-66,1649152994.879068000,18.65.110.227
14,-66,1649152994.879083000,18.65.110.227
15,-66,1649152994.879087000,18.65.110.227
16,-97,1649152994.879090000,18.65.110.227
17,66,1649152994.879102000,10.11.219.6
18,-66,1649152994.879123000,18.65.116.87
19,-74,1649152994.879128000,18.65.116.99
20,66,1649152994.879143000,10.11.219.6
21,-74,1649152994.879148000,18.65.123.80
22,66,1649152994.879156000,10.11.219.6
23,583,1649152994.883965000,10.11.219.6
24,282,1649152994.884214000,10.11.219.6
25,-1060,1649152994.884630000,18.65.116.87
26,66,1649152994.884642000,10.11.219.6
27,561,1649152994.887690000,10.11.219.6
28,-66,1649152994.887747000,18.65.123.80
29,-66,1649152994.887755000,18.65.116.99
30,-2802,1649152994.887757000,18.65.123.80
31,66,1649152994.887760000,10.11.219.6
32,-2802,1649152994.888956000,18.65.116.99
33,66,1649152994.888962000,10.11.219.6
34,-1328,1649152994.889887000,18.65.123.80
35,66,1649152994.889893000,10.11.219.6
36,-1229,1649152994.889903000,18.65.116.99
37,66,1649152994.889905000,10.11.219.6
38,159,1649152994.891363000,10.11.219.6
39,-82,1649152994.892044000,18.65.116.87
40,78,1649152994.892064000,10.11.219.6
41,-1434,1649152994.892076000,18.65.116.87
42,66,1649152994.892086000,10.11.219.6
43,-66,1649152994.894035000,18.65.116.99
44,-237,1649152994.894050000,18.65.116.99
45,66,1649152994.894063000,10.11.219.6
46,-135,1649152994.894088000,18.65.116.99
47,66,1649152994.894093000,10.11.219.6
48,130,1649152994.896830000,10.11.219.6
49,499,1649152994.897317000,10.11.219.6
50,243,1649152994.897484000,10.11.219.6
51,104,1649152994.897918000,10.11.219.6
52,-66,1649152994.899564000,18.65.123.80
53,-66,1649152994.900744000,18.65.123.80
54,-66,1649152994.900749000,18.65.116.99
55,-104,1649152994.900752000,18.65.116.99
